 -0.11056294524177590      -0.34756749722758506     
   3.8416607285604849       0.53514972772842284     
   1.3718311353093537       0.58038189274071250     
 -0.66461405205108748       0.18626059032153672     
  -3.9214795928125059       -1.1312466117089259     
  0.43146667164001684        1.3837311178542810     
  -1.0310408645472418        1.1851154945009021     
  -1.1019552220500832       -1.5808677256570263     
  0.65915587515187490       -1.0750049006654607     
  -2.7180848940028390      -0.97779842672129968     
  -3.0082025351534630E-002 -0.18269922237764136     
   1.0600136053482347       -1.8248640323043059     
  -2.8431940532307109       -1.4841197834020932     
  -1.6632245151279634      -0.47643274515372497     
 -0.55298415272032830       -1.7067504602095649     
  -1.5040039525927635       0.49259693794803128     
 -0.94244580975433734       -1.6023269795543653     
  -3.5275717436103009       -1.0013975859625497     
  -2.0275733395106625      -0.34088049525759989     
  -8.4439243030207167E-002  -2.0106594844632073     
  0.45964516089361285        1.3085334285109178     
  -1.8180679631851699       0.76547463352823186     
   5.4833741274478136        1.5528126279186794     
  0.88799315197398254       -1.9286492349866065     
  -2.3538341689403364       -1.6024529243616310     
  -5.1102159076699927       -2.4437538953793583     
  0.84700637610733853      -0.28611842803808901     
 -0.22983553146425906       -2.0952902015995289     
  0.43756601903961423        1.3408458627276343     
 -0.56994324201874225        1.2263474119101228     
  -8.7263606234802005E-002  -2.6572073207022608     
 -0.74261762877084592       -1.4392423786967583     
  0.99539416430947070      -0.29065025582852994     
  -3.0671784409614919E-002  -2.1021375838467513     
   5.7933545871284498        1.5489980338838958     
  -1.1283446885132633       -1.5153771159089322     
  0.54525642649215778       -1.1731614588309864     
  -2.6814830130005247       -1.1738714083904429     
 -0.68307011465000855      -0.34173888718083933     
  -5.1742421264656642       -2.2034779380372025     
  -2.1079579561721320       -1.5132430472932072     
 -0.79823319385729075       0.83805946970792167     
  -6.0889610491624984       -2.5358641704355858     
  -1.4596176711705522       -1.2429469120437084     
  0.15417122053667204       -1.5061443858458450     
  -3.7767580702040968       -1.7761162361806018     
  -2.3174119166354208       -1.0817788380739808     
  -4.0435175910477907       -1.9318957645073134     
  -2.1618844530579611       -1.1801227428095209     
  -1.6565239215786087       -1.6264575208048855     
  -1.6913484493455515       -1.5353741377901209     
   1.4666491656036360       -1.6254150377150121     
  -3.1532284117640912       -1.3808874587979578     
 -0.18420481105761627       -1.9465906711291392     
  0.82528218822817789       0.95784241170693840     
 -0.79749996830571179        1.0504376519349425     
  -2.7251938460374880        9.9605429028267897E-002
   3.7882900259431271       0.49414074464389129     
 -0.48987935928948523       0.15155478283652266     
  -2.4784248125342270       0.20249062321813560     
   5.7909187924625174        1.6500238199053430     
  -1.0083232056537652       -1.9409594734069553     
 -0.81355503884671831       -1.4312461424518141     
  0.87759542091538367      -0.58798949311907134     
   1.8169984362496336       -1.2826974311300392     
  -3.1720999435575381       -1.0983140903633981     
  -1.6169505711389649      -0.31656076499543945     
 -0.59474467277761178       -1.6358149538436262     
  -1.5331848869093923       0.49012274579266774     
 -0.98518114575535420       -1.6464505202705983     
  -3.4213636270506949      -0.90391301796007428     
  -1.7246601788890230      -0.22744082471530147     
 -0.65786134273485142       -1.7612937265597068     
   1.0118268330121434      -0.43716198272687679     
   3.1137911333036392      -0.15898281637555142     
  -1.5424285147311050       -1.6894272012958840     
  -1.3787116727725790       -1.8608502229588968     
  -1.2711802368332261       -1.3682085409357287     
  -4.3039361610785170       -1.9113420745522374     
  -2.3652379993004482       -1.2494399488201353     
 -0.60676425370207543       0.76303423190061692     
  -3.8306494903725308       -1.0140907193185951     
  -2.3671843848567984      -0.50248063787885822     
  0.18306366811798205       -1.8870129078731277     
 -0.24110693659823945       -2.2262915450729750     
   1.1940554716381908       -1.8008544593862132     
  -1.7408826507134594      -0.46869018838162990     
 -0.56436470620844703       -1.7736619524155406     
   1.0886110449475366      -0.11309101922232739     
  -1.5506358107021827       0.48421110050095889     
  0.85585510066619896      -0.82014674941050025     
  -3.2489921025358406      -0.73446194883449334     
  -1.0382090821794066      -0.23138312115704091     
  -5.1386678290859980       -2.4712346695519711     
  -1.7404345989671779      -0.60097065729638710     
 -0.46173360958046183       -1.7847829462685900     
  -1.1714924798886193       0.51910599244020517     
  -2.1868944969236459       -1.7711173061469652     
 -0.90661878456234346      -0.48352434616389739     
  -5.1609987795713685       -2.4547958645384718     
  -2.2895799246779540       0.14169731914689984     
   4.2585754376133069       0.87372734940271435     
  -1.1273700475302375       0.34147864426464830     
  -5.0435729826282101       -2.4644420078439984     
  -3.7825354105479123       -1.9385567307823517     
  -1.9962487170528389       -1.1326779507700890     
  -3.1020658440644548      -0.63146435183758176     
 -0.25817573468906219      -0.22518316981891556     
  -2.5821402528789896        6.0697948946914701E-002
   4.0398411853958791       0.70685915211175121     
  -1.0613305969299780       0.30737627349424579     
  -5.7907270095925503       -2.6456350701641540     
  -1.8378640762935567       -1.5576056582780995     
 -0.33183871082169114       -2.7458535833121811     
  0.42593190081606325        4.8670204636592418E-003
  -1.0614508950831454       0.82478000041414234     
  -1.8420087352665757      -0.19464679954967823     
 -0.58351239457709969       -1.9018158144175907     
  -1.3670495857402420       0.50082159357966494     
 -0.35837736066782011       -1.3847958887666998     
  -2.8084496173081082       -1.6398020976995460     
  -1.8209583633718258      -0.58167095489178133     
   1.0923418435010110       0.29439928454462627     
 -0.99945491945141474       0.49605931949573079     
  -5.9561252077696958       -2.6472159384109575     
  -5.2447904376651975       -2.0288272810742529     
 -0.61256337310262543      -0.42631669143534412     
  -5.1041989429142731       -2.1511867945283720     
   2.0327280630497609E-002 -0.21987950084664762     
  -1.7673921033885092       0.65631106490389124     
   1.5167316449188954       -1.5517295472268116     
  -3.2331903485633702       -1.3593395916774846     
  -5.6519343630882485E-002  -1.9516429464387999     
  0.24156575350266740        1.4230635610872560     
  -1.3810822893321526       -1.8220798534120091     
  -1.6919764584647530       -1.6158387525921647     
  -1.5357647265740759       -1.4496588582217618     
  0.85409256994725935      -0.93701402149346691     
  -2.0320021351614774      -0.37088308730499842     
 -0.10069419739207758       -2.0069484620943085     
  -1.3480758976208438        1.0569066219697798     
  0.52217846835339654        1.2883372431668347     
  -2.5208605913616108E-002  0.99578963229820483     
  -1.2475945667511090        1.0685058335873314     
  -1.1187030514526286       -1.7906133506765025     
   1.1846350050526755        7.2896646803676871E-002
  -1.3109913410875740       0.48570607357407747     
  -4.4660088494914936       -1.8625608498705402     
  -2.5461441668950227       -1.2947128529657528     
  -4.8535363695797447       -1.9670136055879051     
  -2.4965716909202893       -1.4184777804348669     
 -0.80679084922131328      -0.40330190691737472     
  -5.5301164407974950       -2.4772918818526444     
  0.76580640204363737       0.95463741234126409     
 -0.18213702743514620       0.32049467683540867     
  -5.7367484598806975       -2.6860662571232750     
  -4.0296717037437384       -1.1140094248559294     
  -2.6625227738103963      -0.70498270190105283     
  -1.5263000095900292       -1.4575699805111504     
  -3.4209786051805451      -0.92546016666290665     
  -1.7656309698752790      -0.24663065634733322     
 -0.62335310205967631       -1.8133077243478564     
   1.0577183367799350      -0.33289977391803388     
  0.92302669568761542       -1.8787497627761762     
  -2.6002047577355056       -1.5395338374546681     
  0.33887434277736928       -1.1028082910607704     
  -4.3655646977281704       -1.7611744966384004     
  -2.6532195534371694       -1.2440011397758786     
 -0.82660040434712978      -0.35301634646999236     
 -0.67472703757054242       -1.3005125781416276     
  0.33971630376338946        1.3413643487158498     
   1.1504837103728602       -1.8621506903409655     
  -2.7465413715833855       -1.4702089486517189     
  -1.4854947397619929      -0.43232602177259560     
 -0.28737606249770936       -1.4821207728356591     
 -0.68984889049580422      -0.46324012031984996     
  -5.3903848819614035       -2.3579586651063882     
  -1.8923624407042134       -1.4179255997120184     
  -1.6174970782731839       -1.6633952746051963     
   1.0089783228462574       0.78947939452335381     
 -0.43631527215535870       0.25908394615672126     
   4.8336446680727017        1.2565642472373604     
   1.0879667935836157       0.88361280624969207     
 -0.25664959231347056       0.19440347544752737     
  -1.1821928257390868       0.99573410088073011     
  0.64663488678076908       -1.0370009292919264     
  -3.9331582303838966       -1.3899390588983540     
  0.33343645645949299       0.26194127972201420     
 -0.65957146178683002       0.82568891234058417     
  -4.9574254809771618       -1.9488563269489643     
  -2.5108648485377323       -1.4608800290316073     
  -4.9304676081931431       -2.3857054181167898     
 -0.26462198037716089       -1.2109262523898250     
  -4.4347573381006171       -2.0875265932738127     
  -2.0076339150561200       -1.2723103698328591     
  -2.6455822181002482       -1.5149113172279085     
  -1.4252856124170776      -0.41722695769788304     
  -4.2309257255554611       -1.9741341758811779     
  -2.1891478257947043       -1.2216200481218551     
  0.35285169762861379        1.2883585858749411     
 -0.17440201017509022        1.1015804191763625     
  -1.1611757750585296       -1.6790031087608610     
  0.96309341652046421      -0.70571422831084163     
  0.96148967620772663       0.90310164514086710     
 -0.25902857303982385       0.24393557820213352     
  -1.1318151585816734        1.0079129051632718     
 -0.80083594082007203       -1.4675464501629700     
  -2.4878137661798982       -5.1794345469915161E-002
   2.5314274289471776      -0.68498536782758102     
  -1.8056720740016270      -0.16986427732238144     
 -0.64184559134549346       -1.8673096882735101     
  -1.6707880356056384       0.42073096831343731     
 -0.87878968921620237       -1.8589106950592622     
  -1.5954072667522061       0.43912505751794501     
 -0.98705289552097630       -1.7202305028500666     
  0.95513420402581328      -0.67734497818166051     
  -2.8357433929367359      -0.36362383174456459     
  -2.5326421742758920      -0.14560825097989682     
   1.4066253622220202       -1.5631396085164031     
  -2.1548658134071945      -0.60961420381000897     
   5.3703354733603964E-003  -1.9030562817017045     
   4.7101985628942593        1.1167725380925131     
  0.76551919267349033        1.2385428220233723     
 -0.16900622340118596       0.76550234111416782     
 -0.39097255700038880        1.0767334831507396     
  -1.4777255753646035      -0.15203780443876538     
  -3.2433759217244242       -1.6666542995780418     
  -2.1754185028617954      -0.82439346736712682     
  -3.4548653054167096       -1.6622757130877843     
  -2.2943968238296972      -0.90119000024959761     
   1.1643306168482648      -0.41574158048963011     
  -2.1749844017429467       0.12943590463829260     
  -1.2659614240641652      -0.12620702750057197     
  0.73958875344418251       0.95522250250864738     
 -0.74142140658038136        1.0520137180090154     
  -1.0369503119627588E-002  -2.6751947364665489     
  -1.0240360332164531        1.2568287768451503     
  -1.2185811660280799       -1.6881137606278136     
  -2.2586793778098162        8.3313170066377895E-002
   3.2290344074426280       -4.2848684403008326E-002
  -3.9362023236616328       -1.7612674712710958     
  -2.4350155072380986       -1.1041560360164546     
 -0.59120714713814682        1.3061030568189465     
  -5.0150654397396037       -2.4791768663714979     
  0.51982728774768883       0.25414531219652842     
 -0.75504131484053572       0.75010123229969261     
  -5.5341335116827937       -2.3033114600441333     
  -1.9545615811970043       -1.5904949761226783     
  -7.9151786735488908E-002  0.66063771415276029     
 -0.31171777101701426       0.96172403610852886     
  -9.9504967690318566E-002  -2.1307259230213913     
   5.7679555122864805        1.5488090381129456     
  -1.1962000726756643       -1.5495967255780303     
  0.63548166093216674       -1.1211880962245302     
  -2.7338707402062288       -1.0674983931730062     
 -0.49483453308434744      -0.32152914482036971     
  -2.9212716173354334       -1.0972515235985718     
  -1.1490477547149336      -0.28568575600005053     
  -2.8600128761690851       -1.6779584178601290     
  -1.8963409499954078      -0.64232967258161389     
  0.94009919698935462       0.75554770891873335     
 -0.46640836662013768       0.30847161633262143     
  -1.9962965824533041       0.58225942545553044     
   5.9169167375332421        1.6372800120510433     
  0.98764458264726418      -0.69791437687343705     
  -2.8763096847202054      -0.40630952482907157     
   1.0947491955424020       -1.8233474807281327     
  -2.8495317289418729       -1.4764661702354853     
  -1.6626063967205640      -0.47278350636991290     
 -0.55509680556504859       -1.7054278401826086     
  -1.5103111648649123       0.49132684252651160     
 -0.95326596611989634       -1.6110996698124116     
  -3.5280352590329187       -1.0029023168412843     
  -2.0299148023712741      -0.34202994891178301     
  -7.9557700885631036E-002  -2.0108072701668669     
  0.43409930725976437        1.3251477984193196     
  -4.7260103094594212       -1.7615138839616240     
  -2.8626713260436101       -1.3556734359201932     
  -1.5108372498968239      -0.39890326355264732     
 -0.35904318348862813       -1.5158248772086647     
  -2.7045052797194509       -1.4876340612273760     
  -1.4869693932833017      -0.41620458304257318     
  -2.3988779576833905       -1.6857445162132321     
  -1.2445745098799448      -0.44946784593540723     
  0.96483063722137441      -0.15915176618782612     
  -1.5866195716419642       0.51389419970684025     
   1.0437089485410376      -0.51113889367266685     
  -2.3768546478535089        1.4232601286236077E-002
  -1.5050706165261034       -1.7204442565278359     
  -1.5353890086809217       -1.7622556162791088     
 -0.86371458891177255       -1.3526393624380528     
  0.84825801503363896      -0.62210708304201734     
  0.69428606937788162       -1.8633876199672341     
  -2.4885328344629745       -1.5919477605805994     
  -1.2123783919646951      -0.44904445992375586     
  0.98821708679395726       0.37577163317160139     
  -5.7570711331793971       -2.4354039092124786     
  -1.7113819363962188       -1.3647538460306603     
  -2.7999334413464076      -0.35308083789764566     
  0.80421473092893536       -1.1399428885638909     
  -3.8922246496416881       -1.4354190367158888     
  -2.6873832098664727      -0.95097092150982054     
 -0.85302953709475260       0.87834864640860988     
  -6.2246091078522756       -2.6616189974325812     
  0.67539862374004911        1.3837591453157443     
  -1.1071654460172591        1.1695820456149311     
  -1.1653671661119731       -1.7060219161590267     
   1.0513090761258073      -0.54047426941094245     
   2.7018126176607793      -0.53326257027783219     
  -1.3092516883253171      -0.10302469211250466     
  -1.6287088138172541       0.50174179206755065     
   1.1482291553615862      -0.16592674653842066     
  -1.6602847318233964       0.42448050989845648     
   1.1353757130801796      -0.21473918132434608     
  -1.7339212956747501       0.40190346755791273     
 -0.62763102741533749       -1.9896224060836036     
   1.1186287109499899       0.43074305906008481     
  -5.5717491189630088       -2.3474505454391750     
  -1.9696640966327623       -1.5081258199383392     
  -2.2173001986919685      -0.37904249838218323     
  0.27889094745131859       -1.9888460965891639     
  0.49159331044474047       -2.1351650066688612     
 -0.64528375465105170       -2.1839679079220899     
  -1.4366380582909570       -1.3968581486215437     
  0.47332479155274770       -1.3090834751485827     
  -2.4895459311878776       -1.2329883735497007     
  -2.1874306736744327       0.37096851377073287     
   5.9088189611403505        1.6482354912879786     
   1.1895644724795094       -6.5367165021653156E-002
  -1.4956352603502581       0.46577264759645359     
 -0.85621692922219694       -1.5987543122083756     
  0.77086185163735443      -0.85562941415673133     
  -1.5264206844754815      -0.21332949797636963     
 -0.43066712897842696       -1.5059935759863556     
   1.1105613564794816       0.88019358182725060     
 -0.27108950490694317       0.18934204100666691     
  -1.2828925744859394       0.95484131059204702     
  -1.1355039039906825       -1.6546528433728356     
  -3.2338329292930421      -0.73753852144609655     
  -1.0451741966764527      -0.21139491457340201     
  -1.2604096155170166       -2.0913521507929786     
  -1.9525851679316870       0.74194804444071250     
  0.70827285236652537        1.3078696097523161     
  -7.0515993118972678E-002   1.0668971103002942     
  -5.5885327150773270       -2.2962053507661144     
  -1.9253854614618899       -1.6293300746484927     
  0.31860176554332736       0.81553622837730466     
 -0.19454441408037734       0.58326512711366352     
  -5.2407176349169990       -2.1158983253584509     
  -2.1386890892292092       -1.5934854370637483     
  -2.5622179053100784        6.7604492582593004E-002
   4.1141796066763181       0.76991492965505204     
   1.4509064363996276       0.25049668184752544     
  -1.1215463064126621       0.33431987666459334     
  -5.9483310950883732       -2.7829086789190329     
  0.31921241260093464       0.99657601761274717     
 -0.31803403514199530       0.92784424699097912     
  -1.2793337359963957        1.0555088454667303     
 -0.98394429083196699       -1.8851463783147995     
   1.1315036782173338       0.45726028037231858     
  -5.3640599394921065       -2.2315530712653695     
  -2.0402606520433322       -1.5828158842771036     
  0.33925267348447419       0.15352550173130192     
 -0.81154521918647360       0.84931345489704946     
 -0.68770898566640060       -2.5211489271758500     
  0.47954749905537059       0.47726174432734580     
  -2.4191007725976847       0.28032093237463634     
  0.20142988016956198        1.6058972819333994     
  -5.4133814476383417       -2.6318195266326101     
  -6.1208686509319676       -2.3720224032587041     
  -4.5394529811127109       -1.5677657535676366     
  -3.0607279924323816       -1.2680406774819841     
 -0.59596062188898913       -1.7499711990432365     
   1.0498718952554686      -0.28323506972874557     
  -1.8227663823862643       0.36722283929675803     
 -0.17443147344552332       -2.0942119148227989     
  -3.6556475032916613      -0.82647907827622191     
  -1.9405142534496527      -0.23897306873415292     
 -0.29619280607324439       -1.9963873987376581     
   1.0105641723468608       0.66428045260384749     
  -2.9277232759192140      -0.19464090990731742     
  0.63942168879729511       -1.3654909005031437     
  -2.5234599439141143       -1.1692243965870588     
   2.4438409630330060E-002 -0.17258210035949387     
  -1.6183003736471750       0.72804517469118868     
 -0.31383209159370890       -2.1017651846016636     
 -0.65671776959760308        1.2325556592298310     
  -5.5125613261783784       -2.6446117537138263     
  -1.8365156669936638       -1.5692945048474720     
 -0.65900494527178655       -2.6150325704370112     
  0.36284638872785940       -5.7747081737674170E-002
  -1.1587868894845150       0.83419014765350274     
  -4.6197143346625325       -2.0543221337230446     
  -2.2505372777727639       -1.3323041916424847     
  0.34681294102197507       0.71185739449783214     
 -0.28991612263082001       0.59648528750297425     
  -5.3801341480252214       -2.6062784032975261     
 -0.49732377575884418       -2.4600477383627917     
  -1.6232429779433812       -1.8183926708594222     
  -1.9979078874745360       0.70458650965635183     
  0.76371769207338280        1.2682755057071764     
   8.1494478551009192E-002  0.88236570395640612     
 -0.33637293843967797        1.0439847974569632     
  -2.1763441713730911       0.50385363383359649     
  -1.6928231020022637       0.87320360986978540     
   4.5969060263568640        1.1031348811177579     
   1.2985209866669252       0.53349620428963040     
 -0.77270385208833114       0.27185316213347455     
  -2.5658970179580334       -1.4299528275727911     
  -1.0753543378900206      -0.37796763636569025     
  -2.0628703242862421       -1.1564929607644601     
 -0.77402311802279455       0.34431770356097513     
  -4.8550247809499005       -1.8965572720561314     
  -1.1685801934291382      -0.38474502460096666     
   1.4458573385897393       -1.6715953678341868     
  -3.0730058052045721       -1.3785751336708745     
  -1.9083498438303568      -0.48844562050288648     
   1.0582595232880818       0.49469593634922326     
 -0.78356066117328094       0.41248020692286702     
  -2.3913002996857782       -1.4912741836150241     
 -0.74374177526414875      -0.39811913300599044     
  -5.4061917959943706       -2.3811225532807816     
  -1.7906201217057049       -1.3607076239171707     
  -1.3752685766440840       0.46065122272746023     
 -0.29599325858764119       -1.3702302162020652     
  -2.2150246892907397      -0.89680714058423605     
  0.70622428094442680       -1.1980646876062206     
  -4.0353693023171546       -1.5757028311149028     
  -2.7066929554323260       -1.0827855359125347     
  -3.7759263900485576       -1.0444250343819059     
  -2.3834261594221680      -0.51047313533029559     
  0.20412043287332982       -1.8557399275402642     
 -0.15603737284013555       -2.2429623377806260     
  -1.3164740700540356       -1.9999894275843872     
  -6.3277087893829354E-002  -2.4493419410390751     
  0.39364002796648956       -1.2352427613760462     
  -4.3973086764717957       -1.8694018678158999     
  -2.4844155335230975       -1.2741126439322721     
 -0.30399981572804197      -0.32609621670295480     
 -0.39366176423971433      -0.23870360774592603     
  -3.3171864965961442      -0.59808743658524621     
  -5.6187213360400001       -2.4797991906691075     
 -0.88063832673037323       -1.2958303802713931     
  0.93322900782135976      -0.43463182761397423     
  -2.1759667865451555       0.19113363104507278     
   3.1835086790254552       -6.2963460051281034E-002
  0.91383643895023536       -1.0105746648854641     
  -3.6038819753627016       -1.1407802579741988     
  -2.3068379722064263      -0.54065632108425876     
   1.3483794991662081       -1.7282460817675036     
  -3.0164369377181393       -1.4158462249182864     
 -0.43142749489222476       -1.8729576870937465     
   1.1156891456836344       0.16017097654540172     
  -1.1532804364417240       0.49961632908645548     
  -3.6556416518355102       -1.8537291028378577     
   1.2210059081843758       -7.7080755927951369E-002
  -1.5281539484348101       0.44283788344362057     
  0.77341296980824370      -0.88607485518012707     
  -3.4684960323047820      -0.93460023661016489     
  -1.8133715543685951      -0.27977816374237285     
 -0.59346632004651478       -1.8624449457565524     
  -1.5723520472379655       0.45969599794085791     
 -0.99293485883509969       -1.6933701797497465     
  0.90189292582925518      -0.76142096818006078     
  -3.0849977442879757      -0.58864025532897390     
  -1.3729750563630707       0.84581041870248386     
  -1.1116716026412470       -1.6838234614746312     
  -2.9565080759112541      -0.47899706158768052     
 -0.58277561854725524       -2.5893266734650466     
  0.48430158179657634       0.40410316676571501     
 -0.60393032723145901       0.69013950048460959     
  -1.4762743511982606      -0.16230381825334253     
 -0.24188641735371727       -1.4139160813859406     
  -2.1796262616568067      -0.84253208040726424     
  0.34056848918741434       -1.5535856354753521     
  -3.7333263121876135       -1.7347642169137329     
  -2.3572106296824895       -1.0486215952975286     
  -4.3486523638306274       -1.7212541305216442     
  -2.7279266120745258       -1.2316298040274036     
 -0.95832376868980507      -0.35938740475283182     
  -5.2789566360848044       -2.4993196929790811     
  -1.6672972072662915       -1.2251254279656469     
  0.33900059463679999       -1.4617910873164932     
  -2.3423946395261788       -1.1778579144751216     
  -1.2279152389395469        1.1634290738675517     
 -0.66029209766163544       -2.0468914456753771     
  0.63455152226104583        1.2110212100763074     
 -0.23268125651555838       0.77702525895857222     
 -0.55003417932991860        1.1368561121632264     
  -1.0633749453067118       -1.3241689967253025     
  0.46276321542276622       -1.1393188440964490     
  -4.2093626503726975       -1.6693250652358738     
  -2.7108352169563616       -1.1801436963014929     
  -5.4751818262998020       -2.4098354213247171     
  -1.6832252900339764       -1.3318719245819597     
  -3.8042137384311658       -1.3035832986911218     
  -1.1159166196008512       -1.3866159194097067     
  0.40625282230893489       -1.2382468049199729     
  -2.5125035883663953       -1.2602250061213374     
 -0.34957221890123374      -0.33123534483559636     
  -3.4701016296087457      -0.76384311282601070     
  -1.5768688922794216      -0.17571932377700841     
   1.0626959316283215       0.23306959099554225     
  -1.0599241102862385       0.52790122149574570     
 -0.33338777820434762       -2.4567748919126395     
 -0.58121767639386823       -2.6983374409060428     
  0.22201639762083894      -0.27808506466289751     
  -1.7496737990078506       0.62503570947157305     
  -1.7719201469541979       -1.8281941901321730     
  0.31107146051264573        4.2909970098870605E-002
  -4.9780206338924033       -2.4557168161181724     
  -5.1117674646129503       -2.5484262086733138     
 -0.91443757010131499       -2.5324116795789644     
   6.5267119036112986E-002 -0.36003158034120492     
   5.6541182093623101        1.6114557384734916     
 -0.51831588746962720       -2.1069351732323605     
   6.0994218884322393        1.5531293137458229     
  -3.5083092942964615       -1.8147263564005185     
   1.0219463148290331      -0.74690946341656728     
  -2.9966137649204989      -0.52803637314226493     
  -6.2512760667024638       -2.7114219831128965     
   2.7184766999228074E-002   1.2222123024822693     
 -0.87637485005643267        1.1874267011385438     
  0.13008115341248752       -1.1411894599053958     
  -2.3742503686303542       -1.3453056894868722     
 -0.10604178027202503      -0.26701736054515307     
   5.9504099732322819        1.6517211429322729     
  -1.3481657872410944       -1.5987209804935036     
   1.0308761730244613      -0.61737833952796706     
  -2.6584726262890470      -0.21988328823441813     
  -1.9340396227790173       -1.7842908270396496     
 -0.16154129045686261      -0.35100610151571243     
  -2.7527442651143663      -0.10690228950576321     
  0.78636785338054327       -1.8312606381513923     
  -1.5954620524365213      -0.47650153919047616     
 -0.50704389964995533       -1.6300788899902925     
 -0.91797543945940507       0.47591535604091295     
  -5.9725145030975382       -2.5281965747012922     
  0.93132976550535340       -1.0994037895875613E-002
  -1.3229805237816243       0.59739246319581207     
  -3.1219347605821035       -1.6524959047475141     
  -2.1006817688992565      -0.75067924387819418     
  0.64686332053803663       -2.0865435255419613     
  -1.4786566237021652       -1.9265442725627868     
  -3.1304332371428263      -0.29416204355057946     
 -0.55815304954161016       -2.6109157920419008     
 -0.72995080436980708       0.74956759749653634     
  -5.2833757138161843       -2.1500699364391029     
  -2.0903122496987434       -1.6092687296873576     
  -5.4636665557218744E-002 -0.27700490349550416     
   5.6447856117210407        1.6040831747845887     
 -0.60453886302511450       -2.0872151061606994     
  -4.9392476187586478       -2.4546089135375722     
  -5.7916004063884898       -2.7557122794807514     
 -0.62796851088318062        1.3490425620280206     
  0.96385335467180688       0.34555790856731283     
  -5.8825864008466251       -2.4942218907799201     
 -0.76078727658134571       -1.3015493276873455     
 -0.87376235873841657       0.47671348346857012     
  -5.7780672721698467       -2.4296609906301692     
  -1.7767444139891733       -1.4104114394718179     
  0.92944852606924766       0.92349112682523926     
  -1.0006646192451054        1.0359498563097391     
  0.30171620519570236       -1.0312338807020469     
  -4.2260414869934912       -1.6252845009499031     
  -2.7731136116038102       -1.1772138836966926     
  -5.3004727460208247       -2.5042138770541964     
  -5.0140615887125950       -2.5086657591508872     
  -9.4496707801667926E-002 -0.49146315215980912     
  -3.1816250145256841      -0.50683644361248525     
  -1.9888841836187804E-002 -0.12027231968731233     
  -1.5153721374327178       0.79985340270642724     
   1.0276812706774774       0.69959625482091614     
 -0.55143881737163203       0.30090560135475736     
   2.7822968920713791      -0.44650291363899908     
 -0.94707664616457155      -0.15180585735418983     
  -5.6391750232471178       -2.5496625745982602     
  -6.2637110907215350       -2.7984960072857308     
 -0.66328268091129716       0.68688768068613160     
  -4.2225157654636840       -1.3705944249813522     
  -1.0245888664300775      -0.29439057927401313     
  0.63921628843141365      -0.63827805020806438     
  -2.7819669579515787      -0.24756659665634428     
  -2.8468251383303440       -1.5873380893221212     
  -1.8163049623030296      -0.54433153891145181     
 -0.40037247808574883       -1.8475838986612678     
   1.1053430362052064       0.19315326328482782     
  -4.6417156150595495       -2.3019801706221497     
 -0.75742361354796872       -1.2727121594972650     
 -0.56367259374083689       0.35490826333481451     
  -2.6842324798456429        3.8467855674157309E-002
   2.8511351873043895      -0.38318001226080034     
 -0.59083956248624747      -0.20804199641504220     
  -2.9162837300798010       -1.2317528075361472     
  -1.4293016667208334      -0.32295134362774619     
  -4.3571677811825538       -2.0180746471752631     
  -2.1733276092584015       -1.2479984428117168     
  -5.1179958176952844       -2.5445194714354629     
 -0.92421211564007177       -2.5013163828943630     
  -1.6231862838791529       0.69435253646899964     
 -0.47807523418704423       -2.0671268401571545     
  0.71902512702746513        1.1148351259187539     
   3.7570190591888084E-002  0.43187974006446728     
  -2.7057974985352948        4.0505780533361978E-002
   2.8716256691018902      -0.36103607042037617     
  -3.2091491069564979      -0.49838051786506093     
 -0.14761658396303112      -0.17440414598199983     
  -1.9879241181200233       0.52532506704752557     
   4.9141212144559372        1.3080856467811028     
  -5.7152594347646302E-002  0.27248843610008155     
 -0.68989960292140728        1.0116878749996498     
 -0.70805762972990571       -2.6500212804657384     
  0.10766810164057583      -0.36032873390207121     
  -2.1412519348703980       0.37088358727409876     
   5.3632283494766968        1.5249537888942664     
   1.2849765728219695       0.73323878584315816     
 -0.47168711789847245       0.16135204277576284     
  -2.3628165998608077       0.28805336993725772     
   9.3097662972110903E-002   1.6262277740297575     
  -2.6842943218952517       -1.4889961134426337     
  -1.4521835505935778      -0.41147780206057483     
  -3.6880520832956112       -1.7778383995188516     
  -2.2820145359199406       -1.0409781432480087     
 -0.85252380494672653       -2.0789224793390777     
 -0.54441468291254058       -2.1665689004212871     
  -2.9597919379101731       -1.4404502103063368     
  -1.8173431124672224      -0.47677235065846701     
   1.1132571043048756        7.3493746356752140E-002
  -1.2632137099193494       0.53226916798199075     
  0.58604221695260039      -0.80165563230656778     
  -3.3566581118358361      -0.78769210635063436     
  0.25864846789036999       -1.1436845322473004     
  -4.4935276836212239       -1.8890865761907794     
  -2.4944536431545541       -1.3086709131330658     
 -0.49440584176770203      -0.36267640434031079     
  -2.9088121884185498       -1.2079327212046960     
  -1.3726162454971009      -0.31604782599583658     
  -4.3655261121517794       -1.7734428635161181     
  -2.6578939076853527       -1.2442566985242716     
 -0.78450355250173287      -0.36913121567257945     
  -5.5164398181041658       -2.4380991785965427     
  0.33350553993014342       -1.4206768045065523     
  -4.1882938700065706       -1.8923340767550807     
 -0.20004165223060921        1.2544709042681474     
  -3.4446709171756553      -0.63003577072742933     
  -1.2199202016151629      -0.16825471126425706     
  0.72598794494780328       -2.0670544071971237     
