  -9.0648913346093316       -1.0349567290607178     
  -9.1055598742390256       -1.0167134907423707     
  -9.1455263363051600      -0.99916155165337206     
  -9.1848171339968445      -0.98226994229212161     
  -9.2234574048890074      -0.96600677230405141     
  -9.2614709842850882      -0.95033948490202458     
  -9.2988803876042176      -0.93523508297823787     
  -9.3357068007766255      -0.92066032931020547     
  -9.3719700777049066      -0.90658192320703779     
  -9.4076887439392127      -0.89296665585767421     
  -9.4428800058007134      -0.87978154653752516     
  -9.4775597642691274      -0.86699396171034260     
  -9.5117426330264543      -0.85457171893317041     
  -9.5454419601199714      -0.84248317733793765     
  -9.5786698527730483      -0.83069731632690491     
  -9.6114372049323755      -0.81918380398318458     
  -9.6437537271949303      -0.80791305656389001     
  -9.6756279788074693      -0.79685629031347527     
  -9.7070674014758520      -0.78598556670955633     
  -9.7380783547611980      -0.77527383213365697     
  -9.7686661528750118      -0.76469495284532696     
  -9.7988351027162217      -0.75422374603026343     
  -9.8285885430198814      -0.74383600759148960     
  -9.8579288845101782      -0.73350853725740539     
  -9.8868576509698389      -0.72321916149153209     
  -9.9153755211540773      -0.71294675460595891     
  -9.9434823714902283      -0.70267125840375966     
  -9.9711773195144211      -0.69237370060481074     
  -9.9984587680041983      -0.68203621224444055     
  -10.025324449771198      -0.67164204417496498     
  -10.051771473081052      -0.66117558274636745     
  -10.077796367668812      -0.65062236469398593     
  -10.103395131317532      -0.63996909121801260     
  -10.128563276965602      -0.62920364120175798     
  -10.153295880304919      -0.61831508348290443     
  -10.177587627827490      -0.60729368806427708     
  -10.201432865272604      -0.59613093612785806     
  -10.224825646420516      -0.58481952869780984     
  -10.247759782171915      -0.57335339378497052     
  -10.270228889845377      -0.56172769183655114     
  -10.292226442617794      -0.54993881931040378     
  -10.313745819025518      -0.53798441019309751     
  -10.334780352436914      -0.52586333528488871     
  -10.355323380400206      -0.51357569908231215     
  -10.375368293764216      -0.50112283410026826     
  -10.394908585463810      -0.48850729248985758     
  -10.413937898856831      -0.47573283482552098     
  -10.432450075495028      -0.46280441595493071     
  -10.450439202208116      -0.44972816782722008     
  -10.467899657377682      -0.43651137923913080     
  -10.484826156276249      -0.42316247246415767     
  -10.501213795346503      -0.40969097675636479     
  -10.517058095296417      -0.39610749874784573     
  -10.532355042887874      -0.38242368978642904     
  -10.547101131299385      -0.36865221028778355     
  -10.561293398947514      -0.35480669120320835     
  -10.574929466656743      -0.34090169273071924     
  -10.588007573073632      -0.32695266042226140     
  -10.600526608228179      -0.31297587886365275     
  -10.612486145153216      -0.29898842312592927     
  -10.623886469481491      -0.28500810820686956     
  -10.634728606949466      -0.27105343669939308     
  -10.645014348747029      -0.25714354493909347     
  -10.654746274662877      -0.24329814789620749     
  -10.663927773986387      -0.22953748308775068     
  -10.672563064138117      -0.21588225379326342     
  -10.680657207012620      -0.20235357186258299     
  -10.688216123028871      -0.18897290040626391     
  -10.695246602895221      -0.17576199665872624     
  -10.701756317107259      -0.16274285530097371     
  -10.707753823208213      -0.14993765252384672     
  -10.713248570852388      -0.13736869110437014     
  -10.718250904722664      -0.12505834675691990     
  -10.722772065362976      -0.11302901600781283     
  -10.726824187996042      -0.10130306582666014     
  -10.730420299405266       -8.9902785230584578E-002
  -10.733574312967599       -7.8850339058354008E-002
  -10.736301021931231       -6.8167724090815118E-002
  -10.738616091038107       -5.7876727671908532E-002
  -10.740536046596555       -4.7998888961205730E-002
  -10.742078265113536       -3.8555462924526260E-002
  -10.743260960599295       -2.9567387143971308E-002
  -10.744103170659409       -2.1055251502842674E-002
  -10.744624741490394       -1.3039270774607439E-002
  -10.744846311895135       -5.5392601185063825E-003
  -10.744789296433446        1.4253865422239401E-003
  -10.744475867821043        7.8357153100492849E-003
  -10.743928938687143        1.3673228347510242E-002
  -10.743172142796791        1.8919897258785325E-002
  -10.742229815838945        2.3558173946126967E-002
  -10.741126975875215        2.7570999093271834E-002
  -10.739889303537154        3.0941808451493098E-002
  -10.738543122052091        3.3654537126567019E-002
  -10.737115377168632        3.5693622086473663E-002
  -10.735633617043428        3.7044003130095843E-002
  -10.734125972140369        3.7691122576455918E-002
  -10.732621135182283        3.7620923952131222E-002
  -10.731148341183427        3.6819849971386334E-002
  -10.729737347578656        3.5274840119307448E-002
  -10.728418414452143        3.2973328162814924E-002
  -10.727222284855024        2.9903239927957896E-002
  -10.726180165187248        2.6052991694405461E-002
  -10.725323705604463        2.1411489569635407E-002
  -10.724684980395820        1.5968130216087135E-002
  -10.724296468263237        9.7128033145605606E-003
  -10.724191032416975        2.6358961565518084E-003
  -10.724401900386292       -5.2716992329423333E-003
  -10.724962643427581       -1.4018576032221019E-002
  -10.725907155395635       -2.3612799201369342E-002
  -10.727269630926713       -3.4061888276945076E-002
  -10.729084542764721       -4.5372795950178513E-002
  -10.731386618044294       -5.7551881989330617E-002
  -10.734210813326726       -7.0604882060797083E-002
  -10.737592288166661       -8.4536870998401778E-002
  -10.741566376969317       -9.9352220066377089E-002
  -10.746168558879688      -0.11505454775927723     
  -10.751434425426972      -0.13164666368210198     
  -10.757399645629251      -0.14913050505696915     
  -10.764099928245640      -0.16750706540974097     
  -10.771570980845727      -0.18677631500216207     
  -10.779848465349476      -0.20693711259373065     
  -10.788967949675245      -0.22798710814423365     
  -10.798964855119426      -0.24992263610452153     
  -10.809874399079096      -0.27273859899174940     
  -10.821731532719431      -0.29642834100838006     
  -10.834570873181203      -0.32098351154432031     
  -10.848426629921265      -0.34639391850153084     
  -10.863332524781402      -0.37264737150340443     
  -10.879321705389415      -0.39972951520034072     
  -10.896426651511879      -0.42762365306159522     
  -10.914679074002075      -0.45631056225489247     
  -10.934109806020579      -0.48576830046262137     
  -10.954748686251355      -0.51597200576937130     
  -10.976624433894651      -0.54689369108240571     
  -10.999764515291279      -0.57850203491570540     
  -11.024195002122468      -0.61076217077974326     
  -11.049940421237345      -0.64363547787190134     
  -11.077023596287475      -0.67707937625326609     
  -11.105465481496315      -0.71104713022102717     
  -11.135284988061660      -0.74548766413359357     
  -11.166498803881920      -0.78034539550649584     
  -11.199121207512166      -0.81556009075612268     
  -11.233163877492425      -0.85106674950646732     
  -11.268635698447158      -0.88679552386831051     
  -11.305542565628096      -0.92267167952345341     
  -11.343887189858805      -0.95861560576771010     
  -11.383668905132836      -0.99454288185080386     
  -11.424883481411324       -1.0303644069621885     
  -11.467522945451758       -1.0659866010108390     
  -11.511575412767623       -1.1013116828966376     
  -11.557024934057072       -1.1362380322362169     
  -11.603851359635373       -1.1706606394575410     
  -11.652030225547136       -1.2044716477941007     
  -11.701532665106411       -1.2375609889818893     
  -11.752325349602243       -1.2698171123957886     
  -11.804370461801435       -1.3011278049798007     
  -11.857625705668283       -1.3313810966711985     
  -11.912044355394576       -1.3604662431573122     
  -11.967575346387479       -1.3882747748225839     
  -12.024163410297504       -1.4147015977506441     
  -12.081749255488194       -1.4396461297672620     
  -12.140269793563537       -1.4630134518835423     
  -12.199658411694305       -1.4847154532692155     
  -12.259845289542126       -1.5046719461955347     
  -12.320757758596789       -1.5228117263666114     
  -12.382320700749428       -1.5390735538159921     
  -12.444456981955815       -1.5534070301596565     
  -12.507087915936058       -1.5657733495060624     
  -12.570133752044919       -1.5761459027215305     
  -12.633514180764116       -1.5845107179799263     
  -12.697148849743549       -1.5908667244858044     
  -12.760957882975646       -1.5952258308024341     
  -12.824862395541901       -1.5976128141563752     
  -12.888784996430651       -1.5980650222187409     
  -12.952650272188944       -1.5966318939573203     
  -13.016385244628625       -1.5933743109920060     
  -13.079919796439121       -1.5883637952623990     
  -13.143187059341244       -1.5816815725530811     
  -13.206123760316414       -1.5734175243792452     
  -13.268670522429185       -1.5636690528192405     
  -13.330772117791037       -1.5525398840463058     
  -13.392377671253580       -1.5401388365635948     
  -13.453440814434943       -1.5265785795340587     
  -13.513919790643273       -1.5119744052082513     
  -13.573777512139561       -1.4964430374072062     
  -13.632981571957686       -1.4801014954531428     
  -13.691504213157971       -1.4630660300071292     
  -13.749322258922767       -1.4454511441199103     
  -13.806417007305656       -1.4273687095722363     
  -13.862774094721743       -1.4089271854021777     
  -13.918383332421659       -1.3902309424978889     
  -13.973238520236134       -1.3713796953618551     
  -14.027337241823751       -1.3524680396904274     
  -14.080680645515807       -1.3335850923014099     
  -14.133273214643916       -1.3148142282026991     
  -14.185122530973047       -1.2962329082282782     
  -14.236239034559485       -1.2779125896609509     
  -14.286635783023046       -1.2599187115890187     
  -14.336328212877977       -1.2423107463732577     
  -14.385333905217671       -1.2251423084923732     
  -14.433672357703607       -1.2084613121483927     
  -14.481364764475877       -1.1923101693067604     
  -14.528433805287051       -1.1767260202793273     
  -14.574903444866850       -1.1617409894949631     
  -14.620798743255207       -1.1473824597089122     
  -14.666145677597180       -1.1336733585493128     
  -14.710970975675700       -1.1206324519629995     
  -14.755301961267012       -1.1082746397828009     
  -14.799166411238177       -1.0966112492791433     
  -14.842592424164895       -1.0856503231679384     
  -14.885608300129530       -1.0753968991158593     
  -14.928242431261834       -1.0658532783076140     
  -14.970523202506417       -1.0570192811145669     
  -15.012478902039575       -1.0488924883289448     
  -15.054137640711712       -1.0414684668034211     
  -15.095527279858267       -1.0347409786638531     
  -15.136675366800109       -1.0287021735460296     
  -15.177609077342060       -1.0233427635487757     
  -15.218355164574035       -1.0186521807993698     
  -15.258939913281910       -1.0146187176968910     
  -15.299389099283465       -1.0112296500388456     
  -15.339727953017471       -1.0084713433501757     
  -15.379981126730486       -1.0063293428254054     
  -15.420172664625202       -1.0047884473678919     
  -15.460325975355937       -1.0038327682683987     
  -15.500463806280406       -1.0034457731117201     
  -15.540608218901919       -1.0036103155378588     
  -15.580780564962559       -1.0043086515160065     
  -15.621001462675272       -1.0055224428178395     
  -15.661290772611416       -1.0072327484036150     
  -15.701667572789908       -1.0094200044623078     
  -15.742150132545001       -1.0120639938773233     
  -15.782755884781951       -1.0151438059237312     
  -15.823501396263664       -1.0186377870428132     
  -15.864402335607108       -1.0225234835860935     
  -15.905473438706101       -1.0267775774748089     
  -15.946728471337401       -1.0313758157824917     
  -15.988180188750135       -1.0362929353183481     
  -16.029840292084831       -1.0415025833673648     
  -16.071719381518001       -1.0469772358292282     
  -16.113826906081659       -1.0526881140914264     
  -16.156171110164507       -1.0586051020712202     
  -16.198758976763102       -1.0646966649648772     
  -16.241596167617043       -1.0709297713485679     
  -16.284686960432285       -1.0772698203810629     
  -16.328034183470713       -1.0836805759606452     
  -16.371639147862066       -1.0901241097838432     
  -16.415501578075563       -1.0965607553374053     
  -16.459619541072474       -1.1029490749227457     
  -16.503989374746819       -1.1092458418586264     
  -16.548605616347924       -1.1154060400276660     
  -16.593460931664708       -1.1213828829195678     
  -16.638546045835625       -1.1271278542729182     
  -16.683849676728517       -1.1325907723223270     
  -16.729358471909045       -1.1377198795131842     
  -16.775056950282956       -1.1424619593477388     
  -16.820927449553746       -1.1467624817697262     
  -16.866950080680866       -1.1505657781779586     
  -16.913102690552112       -1.1538152467811873     
  -16.959360834094838       -1.1564535885681926     
  -17.005697757041705       -1.1584230736716852     
  -17.052084390536020       -1.1596658373578923     
  -17.098489358707379       -1.1601242042839812     
  -17.144879000269128       -1.1597410390437120     
  -17.191217405084391       -1.1584601203815714     
  -17.237466466516917       -1.1562265358131634     
  -17.283585950227437       -1.1529870927629564     
  -17.329533579897010       -1.1486907417393564     
  -17.375265140158291       -1.1432890065320522     
  -17.420734596796631       -1.1367364159584632     
  -17.465894234049621       -1.1289909313247581     
  -17.510694808590443       -1.1200143635205508     
  -17.555085719532460       -1.1097727735503831     
  -17.599015193545711       -1.0982368503312654     
  -17.642430483936153       -1.0853822597610827     
  -17.685278082311740       -1.0711899593897223     
  -17.727503941251733       -1.0556464734998532     
  -17.769053706212460       -1.0387441240181858     
  -17.809872954749100       -1.0204812134159804     
  -17.849907441013084       -1.0008621565996250     
  -17.889103343401640      -0.97989755971394110     
  -17.927407513191831      -0.95760424475474548     
  -17.964767721987158      -0.93400521988318363     
  -18.001132905840024      -0.90912959632162182     
  -18.036453403986389      -0.88301245365914127     
  -18.070681190237408      -0.85569465627549013     
  -18.103770095212621      -0.82722262438034977     
  -18.135676017766173      -0.79764806383880449     
  -18.166357124146082      -0.76702765949768148     
  -18.195774033631292      -0.73542273713024120     
  -18.223889989606228      -0.70289889937341932     
  -18.250671015251950      -0.66952564114305413     
  -18.276086053251312      -0.63537594998405467     
  -18.300107089117503      -0.60052589665478551     
  -18.322709257956404      -0.56505422097248348     
  -18.343870934659471      -0.52904191757667551     
  -18.363573807692266      -0.49257182581986719     
  -18.381802936791857      -0.45572822748976455     
  -18.398546795012887      -0.41859645552579355     
  -18.413797295666278      -0.38126251633481129     
  -18.427549804776497      -0.34381272775545385     
  -18.439803139743873      -0.30633337418443729     
  -18.450559554938906      -0.26891037987584832     
  -18.459824714977625      -0.23162900096799405     
  -18.467607656433263      -0.19457353639091818     
  -18.473920738731969      -0.15782705746767800     
  -18.478779584961877      -0.12147115574768727     
  -18.482203013297962       -8.5585708402123345E-002
  -18.484212959712703       -5.0248660368559031E-002
  -18.484834392606768       -1.5535822351585536E-002
  -18.484095219957307        1.8479316236497786E-002
  -18.482026189546026        5.1725760281992668E-002
  -18.478660782796545        8.4135168737022412E-002
  -18.474035102722457       0.11564200185218899     
  -18.468187756464772       0.14618365644215509     
  -18.461159732880940       0.17570058959577772     
  -18.452994275637877       0.20413643107655227     
  -18.443736752258204       0.23143808449183056     
  -18.433434519572259       0.25755581714865261     
  -18.422136786037559       0.28244333836753444     
  -18.409894471401568       0.30605786589977507     
  -18.396760064201793       0.32836017999440037     
  -18.382787477618105       0.34931466459220234     
  -18.368031904214515       0.36888933508974259     
  -18.352549670129811       0.38705585211758309     
  -18.336398089297209       0.40378952081504843     
  -18.319635318290896       0.41906927515780223     
  -18.302320212410795       0.43287764700248904     
  -18.284512183624734       0.44520071965152191     
  -18.266271060988473       0.45602806590658024     
  -18.247656954157815       0.46535267076647890     
  -18.228730120592697       0.47317083912797797     
  -18.209550837030275       0.47948208906060708     
  -18.190179275772589       0.48428903144216906     
  -18.170675386294437       0.48759723695377211     
  -18.151098782629006       0.48941509163574570     
  -18.131508636933297       0.48975364239275931     
  -18.111963579573189       0.48862643400271077     
  -18.092521606000187       0.48604933932502148     
  -18.073239990619530       0.48204038451640618     
  -18.054175207773792       0.47661957114344194     
  -18.035382859888596       0.46980869712988360     
  -18.016917612748905       0.46163117849222796     
  -17.998833137796904       0.45211187380003237     
  -17.981182061266928       0.44127691324942880     
  -17.964015919900476       0.42915353416132312     
  -17.947385122915961       0.41576992461285722     
  -17.931338919844553       0.40115507678518408     
  -17.915925373785903       0.38533865146620699     
  -17.901191339586401       0.36835085498752418     
  -17.887182446398228       0.35022232970434614     
  -17.873943084040253       0.33098405894938543     
  -17.861516392551845       0.31066728721018322     
  -17.849944254307957       0.28930345609724384     
  -17.839267288048340       0.26692415649039880     
  -17.829524844165331       0.24356109707527382     
  -17.820755000592843       0.21924608931222958     
  -17.812994558644128       0.19401104871785982     
  -17.806279038156745       0.16788801218456448     
  -17.800642671320066       0.14090917091694577     
  -17.796118394583093       0.11310691842430014     
  -17.792737838068078        8.4513912875401734E-002
  -17.790531311948325        5.5163152993823912E-002
  -17.789527789286421        2.5088066547610199E-002
  -17.789754884871844       -5.6773896355337182E-003
  -17.791238829644609       -3.7098619319163834E-002
  -17.794004440344271       -6.9140267491581545E-002
  -17.798075084081351      -0.10176609342696041     
  -17.803472637591479      -0.13493883775322318     
  -17.810217441001335      -0.16862008524639260     
  -17.818328246010100      -0.20277012521913756     
  -17.827822158471168      -0.23734781152669535     
  -17.838714575446197      -0.27231042437574970     
  -17.851019116897785      -0.30761353628965493     
  -17.864747552287952      -0.34321088475420380     
  -17.879909722457487      -0.37905425423836714     
  -17.896513457275461      -0.41509337044929911     
  -17.914564489668837      -0.45127580983443050     
  -17.934066366767969      -0.48754692747825568     
  -17.955020359033927      -0.52384980664895631     
  -17.977425368366745      -0.56012523332044339     
  -18.001277836327464      -0.59631169901800463     
  -18.026571653739420      -0.63234543529892417     
  -18.053298073062273      -0.66816048307128495     
  -18.081445625052780      -0.70368879976272203     
  -18.111000041335377      -0.73886040706492362     
  -18.141944184598945      -0.77360358158920783     
  -18.174257988209568      -0.80784509026559737     
  -18.207918407077468      -0.84151047169748172     
  -18.242899381635265      -0.87452436394488531     
  -18.279171816769459      -0.90681087835487295     
  -18.316703577493310      -0.93829401809629742     
  -18.355459503053410      -0.96889813900246546     
  -18.395401441021420      -0.99854844920020946     
  -18.436488302734798       -1.0271715428344614     
  -18.478676141215480       -1.0546959620170502     
  -18.521918252414508       -1.0810527799757261     
  -18.566165300306402       -1.1061761972973287     
  -18.611365465994126       -1.1300041421930653     
  -18.657464620590542       -1.1524788649104019     
  -18.704406521223326       -1.1735475158196085     
  -18.752133029077488       -1.1931626963540325     
  -18.800584347954100       -1.2112829719153311     
  -18.849699281397804       -1.2278733360925991     
  -18.899415506041830       -1.2429056161006715     
  -18.949669858450545       -1.2563588102178223     
  -19.000398632417852       -1.2682193491827300     
  -19.051537883416522       -1.2784812749667513     
  -19.103023736697669       -1.2871463320286978     
  -19.154792695418948       -1.2942239680319829     
  -19.206781945138758       -1.2997312429952816     
  -19.258929651054292       -1.3036926478883653     
  -19.311175244482381       -1.3061398357022878     
  -19.363459695280230       -1.3071112699461875     
  -19.415725767171619       -1.3066517972847378     
  -19.467918253274490       -1.3048121525717462     
  -19.519984189506825       -1.3016484058083608     
  -19.571873043967763       -1.2972213615234207     
  -19.623536880836465       -1.2915959217175066     
  -19.674930497789443       -1.2848404238244877     
  -19.726011536394729       -1.2770259651321774     
  -19.776740565386216       -1.2682257247871369     
  -19.827081137142962       -1.2585142939186453     
  -19.876999818086670       -1.2479670235927405     
  -19.926466194058442       -1.2366593992942823     
  -19.975452852037709       -1.2246664494816339     
  -20.023935339818262       -1.2120621945138244     
  -20.071892105456715       -1.1989191409613560     
  -20.119304418457631       -1.1853078250229219     
  -20.166156274758428       -1.1712964075199017     
  -20.212434287628877       -1.1569503217612265     
  -20.258127566608433       -1.1423319744889346     
  -20.303227586574380       -1.1275004991486404     
  -20.347728048970044       -1.1125115598916455     
  -20.391624737130563       -1.0974172040129737     
  -20.434915367529086       -1.0822657599631089     
  -20.477599438634570       -1.0671017776370926     
  -20.519678078927992       -1.0519660073355421     
  -20.561153895471911       -1.0368954135980035     
  -20.602030824272624       -1.0219232200178345     
  -20.642313983518477       -1.0070789811463270     
  -20.682009530625212      -0.99238867766838945     
  -20.721124523871982      -0.97787483116927132     
  -20.759666789271922      -0.96355663499848188     
  -20.797644793190369      -0.94945009796114688     
  -20.835067521103067      -0.93556819781748990     
  -20.871944362776595      -0.92192104183820878     
  -20.908285004054147      -0.90851603193875363     
  -20.944099325341821      -0.89535803219180887     
  -20.979397306813372      -0.88244953678878502     
  -21.014188940284697      -0.86979083678317692     
  -21.048484147652605      -0.85738018419770456     
  -21.082292705745029      -0.84521395231058671     
  -21.115624177391126      -0.83328679115241611     
  -21.148487848488838      -0.82159177744279832     
  -21.180892670823830      -0.81012055837482211     
  -21.212847210376452      -0.79886348881553082     
  -21.244359600841747      -0.78780976163233185     
  -21.275437502080923      -0.77694753097939984     
  -21.306088063220344      -0.76626402848554298     
  -21.336317890115414      -0.75574567237678836     
  -21.366133016901184      -0.74537816964422676     
  -21.395538881358451      -0.73514661143168702     
  -21.424540303833240      -0.72503556186974893     
  -21.453141469458188      -0.71502914062367606     
  -21.481345913436353      -0.70511109945414963     
  -21.509156509160846      -0.69526489311233941     
  -21.536575458957081      -0.68547374490585200     
  -21.563604287248296      -0.67572070728037514     
  -21.590243835958866      -0.66598871776428503     
  -21.616494261983700      -0.65626065062086381     
  -21.642355036565533      -0.64651936454581860     
  -21.667824946435019      -0.63674774673711276     
  -21.692902096581033      -0.62692875365034728     
  -21.717583914530493      -0.61704544873651312     
  -21.741867156028110      -0.60708103744039721     
  -21.765747912016817      -0.59701889971763777     
  -21.789221616829089      -0.58684262030677548     
  -21.812283057507887      -0.57653601696997359     
  -21.834926384183593      -0.56608316689264737     
  -21.857145121439927      -0.55546843140838453     
  -21.878932180607585      -0.54467647919142137     
  -21.900279872928980      -0.53369230803487111     
  -21.921179923541342      -0.52250126530902774     
  -21.941623486228167      -0.51108906717063107     
  -21.961601158891014      -0.49944181657114706     
  -21.981102999694617      -0.48754602009004955     
  -22.000118543838536      -0.47538860359800467     
  -22.018636820907929      -0.46295692673484645     
  -22.036646372754671      -0.45023879616851498     
  -22.054135271858023      -0.43722247758380217     
  -22.071091140111381      -0.42389670633397630     
  -22.087501167978353      -0.41025069667427677     
  -22.103352133957710      -0.39627414948396533     
  -22.118630424292640      -0.38195725837327349     
  -22.133322052855167      -0.36729071406322583     
  -22.147412681131971      -0.35226570692010689     
  -22.160887638232865      -0.33687392752231238     
  -22.173731940838287      -0.32110756513559274     
  -22.185930312997218      -0.30495930397327919     
  -22.197467205682059      -0.28842231712106936     
  -22.208326816002515      -0.27149025801135840     
  -22.218493105976112      -0.25415724933994349     
  -22.227949820749242      -0.23641786932825629     
  -22.236680506159125      -0.21826713524706254     
  -22.244668525524439      -0.19970048413283817     
  -22.251897075550268      -0.18071375064574138     
  -22.258349201231798      -0.16130314203830373     
  -22.264007809640862      -0.14146521022657882     
  -22.268855682480087      -0.12119682098057491     
  -22.272875487291220      -0.10049512027831961     
  -22.276049787207135       -7.9357497897890039E-002
  -22.278361049141303       -5.7781548354228315E-002
  -22.279791650314205       -3.5765029322566817E-002
  -22.280323883023325       -1.3305817727937867E-002
  -22.279939957572147        9.5981362794240292E-003
  -22.278622003284156        3.2948857199770511E-002
  -22.276352067540099        5.6748393601382389E-002
  -22.273112112791249        8.0998868721280121E-002
  -22.268884011517752       0.10570253183745998     
  -22.263649539119982       0.13086180994429308     
  -22.257390364751910       0.15647935920183470     
  -22.250088040129334       0.18255811556439952     
  -22.241723986372399       0.20910134392337398     
  -22.232279478971464       0.23611268502341620     
  -22.221735630998285       0.26359619932941647     
  -22.210073374720952       0.29155640693332052     
  -22.197273441821167       0.31999832249464294     
  -22.183316342456941       0.34892748410567354     
  -22.168182343462480       0.37834997486156785     
  -22.151851446030626       0.40827243579630623     
  -22.134303363281919       0.43870206871767070     
  -22.115517498188407       0.46964662733785312     
  -22.095472922390353       0.50111439495129773     
  -22.074148356520016       0.53311414675845392     
  -22.051522152729042       0.56565509477431319     
  -22.027572280205217       0.59874681309560307     
  -22.002276314559911       0.63239914113268603     
  -21.975611432070110       0.66662206224497722     
  -21.947554409867848       0.70142555505656889     
  -21.918081633284739       0.73681941457770239     
  -21.887169111679722       0.77281304012541918     
  -21.854792504202411       0.80941518693279313     
  -21.820927157071509       0.84663367827257308     
  -21.785548154075013       0.88447507491244148     
  -21.748630382123693       0.92294429878298756     
  -21.710148613807824       0.96204420789668998     
  -21.670077609014587        1.0017751198309246     
  -21.628392237754266        1.0421342815080006     
  -21.585067626410201        1.0831152836016271     
  -21.540079329661953        1.1247074187062123     
  -21.493403530323572        1.1668949834595368     
  -21.445017269277642        1.2096565261482619     
  -21.394898707558184        1.2529640429864912     
  -21.343027422427220        1.2967821282741236     
  -21.289384738985557        1.3410670860415372     
  -21.233954098442073        1.3857660135870951     
  -21.176721463621469        1.4308158705150704     
  -21.117675761602957        1.4761425504628041     
  -21.056809362538267        1.5216599766171999     
  -20.994118592687247        1.5672692462755446     
  -20.929604278528302        1.6128578539736629     
  -20.863272317452115        1.6582990269046656     
  -20.795134269042208        1.7034512102476282     
  -20.725207959309245        1.7481577433241204     
  -20.653518088515078        1.7922467698541589     
  -20.580096831451083        1.8355314265998859     
  -20.504984417293258        1.8778103539456434     
  -20.428229674531391        1.9188685690466889     
  -20.349890525063390        1.9584787367000336     
  -20.270034410473635        1.9964028647439149     
  -20.188738632897536        2.0323944394024971     
  -20.106090592834732        2.0662010015700738     
  -20.022187906921900        2.0975671478207882     
  -19.937138390103584        2.1262379204578536     
  -19.851059888903649        2.1519625299984244     
  -19.764079955614363        2.1744983322321523     
  -19.676335357144637        2.1936149617431275     
  -19.587971416902263        2.2090985060593455     
  -19.499141193264308        2.2207555909488530     
  -19.410004503693390        2.2284172392729120     
  -19.320726809116341        2.2319423644261915     
  -19.231477978495743        2.2312207655149767     
  -19.142430958284873        2.2261755052717342     
  -19.053760375369819        2.2167645728763277     
  -18.965641104917452        2.2029817613091720     
  -18.878246836078254        2.1848567209799787     
  -18.791748668634543        2.1624541860928086     
  -18.706313772426327        2.1358724052053852     
  -18.622104138811522        2.1052408403701279     
  -18.539275449693218        2.0707172279576516     
  -18.457976085012664        2.0324841170138512     
  -18.378346284348883        1.9907450165945064     
  -18.300517472693087        1.9457202913948501     
  -18.224611754884165        1.8976429452230319     
  -18.150741577879828        1.8467544251084740     
  -18.079009555231874        1.7933005661988579     
  -18.009508444011935        1.7375277804984599     
  -17.942321261112159        1.6796795724943823     
  -17.877521523377993        1.6199934433541596     
  -17.815173594415228        1.5586982240690908     
  -17.755333120101479        1.4960118578436865     
  -17.698047534737825        1.4321396340913402     
  -17.643356620290273        1.3672728611887781     
  -17.591293102171061        1.3015879529803038     
  -17.541883266372231        1.2352458949707295     
  -17.495147584369597        1.1683920500658496     
  -17.451101333956490        1.1011562603276472     
  -17.409755205951242        1.0336532001312082     
  -17.371115888474495       0.96598293691871595     
  -17.335186622153984       0.89823165801276239     
  -17.301967721143253       0.83047252526822846     
  -17.271457056209556       0.76276662334241374     
  -17.243650497340241       0.69516397173291100     
  -17.218542314331629       0.62770457521528134     
  -17.196125534663320       0.56041949170771577     
  -17.176392258633332       0.49333190074975108     
  -17.159333932249147       0.42645815960461386     
  -17.144941578752508       0.35980883741601655     
  -17.133205989919034       0.29338972083686510     
  -17.124117878435470       0.22720278708908051     
  -17.117667992734795       0.16124714251692121     
  -17.113847195679675        9.5519926378022729E-002
  -17.112646508443657        3.0017180900481454E-002
  -17.114057120861776       -3.5265310453025125E-002
  -17.118070369421989      -0.10033121400535192     
  -17.124677683958506      -0.16518286341294952     
  -17.133870503999951      -0.22982050103613763     
  -17.145640165630173      -0.29424154075551950     
  -17.159977759648225      -0.35843985045126436     
  -17.176873961776387      -0.42240505320404703     
  -17.196318835670592      -0.48612184735513009     
  -17.218301609545200      -0.54956934686518499     
  -17.242810427342061      -0.61272044492148925     
  -17.269832075559698      -0.67554120544095386     
  -17.299351687118691      -0.73799028897478303     
  -17.331352423978789      -0.80001842150248326     
  -17.365815140645147      -0.86156791665895938     
  -17.402718031205318      -0.92257226400427972     
  -17.442036263122915      -0.98295579793996868     
  -17.483741601670864       -1.0426334636987515     
  -17.527802029605596       -1.1015106983682885     
  -17.574181367446322       -1.1594834460181196     
  -17.622838900507659       -1.2164383265334435     
  -17.673729019610128       -1.2722529775617690     
  -17.726800883125787       -1.3267965878914325     
  -17.781998108664112       -1.3799306384581111     
  -17.839258503219934       -1.4315098638955250     
  -17.898513840941099       -1.4813834430291135     
  -17.959689697778462       -1.5293964209340976     
  -18.022705352106225       -1.5753913581941097     
  -18.087473759904015       -1.6192101949447339     
  -18.153901612240347       -1.6606963084083410     
  -18.221889481570969       -1.6996967332655779     
  -18.291332061763168       -1.7360645048049255     
  -18.362118504797802       -1.7696610758658271     
  -18.434132854826505       -1.8003587507175920     
  -18.507254577737928       -1.8280430727855819     
  -18.581359181702219       -1.8526150991072698     
  -18.656318921424244       -1.8739934930505997     
  -18.732003576164239       -1.8921163684998252     
  -18.808281289107295       -1.9069428235764365     
  -18.885019453506182       -1.9184541099721586     
  -18.962085629300599       -1.9266543948604411     
  -19.039348472726108       -1.9315710856377086     
  -19.116678660836175       -1.9332547027517355     
  -19.193949792907645       -1.9317783017867602     
  -19.271039251383698       -1.9272364619012821     
