  0.81366694545765927       0.18775932609675100     
  0.82063267691896347       0.17414328653260405     
  0.82705082962130916       0.16045381755864335     
  0.83291863291171664       0.14669508226018588     
  0.83823347502142809       0.13287105274278710     
  0.84299289664414567       0.11898554056793989     
  0.84719458576226869       0.10504222795307563     
  0.85083637374519039        9.1044699573042565E-002
  0.85391623273737916        7.6996474804718454E-002
  0.85643227434780478        6.2901040260639238E-002
  0.85838274964626016        4.8761882461383715E-002
  0.85976605046625543        3.4582520499883120E-002
  0.86058071200840591        2.0366538553763108E-002
  0.86082541673257507        6.1176181042296284E-003
  0.86049899952144948       -8.1604302781395459E-003
  0.85960045409268748       -2.2463635719050929E-002
  0.85812894063127831       -3.6787836535228102E-002
  0.85608379460825246       -5.1128650575645029E-002
  0.85346453674637313       -6.5481446546982361E-002
  0.85027088408790308       -7.9841316461750023E-002
  0.84650276211395892       -9.4203049348605405E-002
  0.84216031785932888      -0.10856110636575081     
  0.83724393396093622      -0.12290959745981551     
  0.83175424357236805      -0.13724225971420559     
  0.82569214607107277      -0.15155243753238312     
  0.81905882347896064      -0.16583306480280288     
  0.81185575751123662      -0.18007664919309929     
  0.80408474716237943      -0.19427525872142998     
  0.79574792673228123      -0.20842051075245371     
  0.78684778418971846      -0.22250356356406933     
  0.77738717976457528      -0.23651511062858066     
  0.76736936465464878      -0.25044537774816250     
  0.75679799972747963      -0.26428412317922934     
  0.74567717409254675      -0.27802064087332323     
  0.73401142341441528      -0.29164376695328548     
  0.72180574783311213      -0.30514188953257748     
  0.70906562935421114      -0.31850296197252426     
  0.69579704856793723      -0.33171451965684823     
  0.68200650055413625      -0.34476370034502418     
  0.66770100982830871      -0.35763726814568919     
  0.65288814418316787      -0.37032164112852067     
  0.63757602728045903      -0.38280292256772025     
  0.62177334984915755      -0.39506693578253677     
  0.60548937934874547      -0.40709926251030232     
  0.58873396796012911      -0.41888528471540937     
  0.57151755877197841      -0.43041022970376674     
  0.55385119003690286      -0.44165921837688954     
  0.53574649737997337      -0.45261731642323821     
  0.51721571385168463      -0.46326958820721970     
  0.49827166772853071      -0.47360115307884870     
  0.47892777797692893      -0.48359724379004421     
  0.45919804731022928      -0.49324326666749058     
  0.43909705278392719      -0.50252486315755229     
  0.41863993389086296      -0.51142797232660508     
  0.39784237813602430      -0.51993889387096692     
  0.37672060408941971      -0.52804435116511528     
  0.35529134193519318      -0.53573155385566262     
  0.33357181155550059      -0.54298825949231477     
  0.31157969820844872      -0.54980283367629679     
  0.28933312588036880      -0.55616430820199758     
  0.26685062841359680      -0.56206243666930022     
  0.24415111853149660      -0.56748774705250504     
  0.22125385490241056      -0.57243159072715100     
  0.19817840740327422      -0.57688618747840859     
  0.17494462076151254      -0.58084466604404172     
  0.15157257677027433      -0.58430109978095546     
  0.12808255528680557      -0.58725053708671882     
  0.10449499423657808      -0.58968902625568709     
   8.0830448856466466E-002 -0.59161363450279036     
   5.7109550418627218E-002 -0.59302246094598121     
   3.3352964682633240E-002 -0.59391464339984945     
   9.5813503267496297E-003 -0.59429035889709025     
  -1.4184682390063662E-002 -0.59415081792033231     
  -3.7924612485792375E-002 -0.59349825239321774     
  -6.1618048387613228E-002 -0.59233589754552141     
  -8.5244767100869687E-002 -0.59066796783141140     
 -0.10878475218653627      -0.58849962714166448     
 -0.13221823033088662      -0.58583695360875865     
 -0.15552570630518239      -0.58268689935739448     
 -0.17868799612923572      -0.57905724560133320     
 -0.20168625827042788      -0.57495655352980413     
 -0.22450202272893136      -0.57039411146258701     
 -0.24711721788020319      -0.56537987878179574     
 -0.26951419496700862      -0.55992442717013580     
 -0.29167575015500213      -0.55403887969983812     
 -0.31358514408794808      -0.54773484832364860     
 -0.33522611890072068      -0.54102437031931516     
 -0.35658291267001174      -0.53391984423227601     
 -0.37764027130393624      -0.52643396584811275     
 -0.39838345789222834      -0.51857966470730266     
 -0.41879825955824707      -0.51037004165046806     
 -0.43887099187238099      -0.50181830785334813     
 -0.45858850090349190      -0.49293772577777234     
 -0.47793816300064235      -0.48374155242876105     
 -0.49690788241141093      -0.47424298526921405     
 -0.51548608685553976      -0.46445511110322207     
 -0.53366172118344113      -0.45439085819753455     
 -0.55142423925819384      -0.44406295186881867     
 -0.56876359420710032      -0.43348387372266339     
 -0.58567022719467554      -0.42266582468937919     
 -0.60213505487315688      -0.41162069196203321     
 -0.61814945566932733      -0.40036001990426245     
 -0.63370525506771125      -0.38889498495959707     
 -0.64879471005013523      -0.37723637456060050     
 -0.66341049285034770      -0.36539457000531178     
 -0.67754567417996481      -0.35337953324042648     
 -0.69119370607858366      -0.34120079746547033     
 -0.70434840453658143      -0.32886746144994367     
 -0.71700393203402280      -0.31638818743603542     
 -0.72915478013334123      -0.30377120248296074     
 -0.74079575225714789      -0.29102430309516780     
 -0.75192194677576607      -0.27815486296545466     
 -0.76252874052197694      -0.26516984365527096     
 -0.77261177284309590      -0.25207580802797319     
 -0.78216693029294992      -0.23887893624635059     
 -0.79119033205867539      -0.22558504414313640     
 -0.79967831620956509      -0.21219960377224212     
 -0.80762742684752065      -0.19872776594889027     
 -0.81503440223105861      -0.18517438458844804     
 -0.82189616393731346      -0.17154404265637183     
 -0.82820980711911596      -0.15784107954506180     
 -0.83397259190701156      -0.14406961969738985     
 -0.83918193599905311      -0.13023360230103839     
 -0.84383540847434846      -0.11633681188238446     
 -0.84793072485968246      -0.10238290963335075     
 -0.85146574347205306       -8.8375465309266363E-002
 -0.85443846305366189       -7.4317989540221091E-002
 -0.85684702170976434       -6.0213966402560534E-002
 -0.85868969715380228       -4.6066886100947682E-002
 -0.85996490825839278       -3.1880277614761671E-002
 -0.86067121790501022       -1.7657741165436554E-002
 -0.86080733711955626       -3.4029803636502869E-003
 -0.86037213047543681        1.0880166102986991E-002
 -0.85936462274023995        2.5187693379921834E-002
 -0.85778400673660526        3.9515400090867653E-002
 -0.85562965238237776        5.3858858855687086E-002
 -0.85290111686962700        6.8213387818769067E-002
 -0.84959815593656574        8.2574023326530507E-002
 -0.84572073618081345        9.6935493893807706E-002
 -0.84126904835680139       0.11129219560030275     
 -0.83624352159440973       0.12563816905979178     
 -0.83064483847015502       0.13996707810636716     
 -0.82447395085641728       0.15427219034344303     
 -0.81773209646831946       0.16854635970244619     
 -0.81042081602196347       0.18278201115889942     
 -0.80254197091181234       0.19697112775377909     
 -0.79409776130911447       0.21110524006744738     
 -0.78509074457743810       0.22517541829191035     
 -0.77552385389566014       0.23917226704444844     
 -0.76540041697319539       0.25308592306161937     
 -0.75472417473691400       0.26690605590703470     
 -0.74349929986415408       0.28062187181899900     
 -0.73173041503155967       0.29422212081486010     
 -0.71942261074525493       0.30769510715761905     
 -0.70658146261418187       0.32102870327682598     
 -0.69321304792538507       0.33421036721992015     
 -0.67932396137770978       0.34722716369188100     
 -0.66492132982889907       0.36006578872026690     
 -0.65001282591052134       0.37271259795944439     
 -0.63460668036563950       0.38515363862204688     
 -0.61871169296573669       0.39737468499757089     
 -0.60233724186623105       0.40936127748764045     
 -0.58549329126402916       0.42109876505504701     
 -0.56819039722604991       0.43257235094948199     
 -0.55043971156456062       0.44376714153723373     
 -0.53225298364354356       0.45466819802542624     
 -0.51364256001017983       0.46526059083409227     
 -0.49462138175690040       0.47552945633198512     
 -0.47520297953229423       0.48546005561515443     
 -0.45540146613343374       0.49503783497151232     
 -0.43523152662781073       0.50424848764057517     
 -0.41470840596997333       0.51307801644593565     
 -0.39384789409599341       0.52151279684949847     
 -0.37266630849792232       0.52953963995177766     
 -0.35118047430023291       0.53714585494223432     
 -0.32940770188069701       0.54431931048839799     
 -0.30736576209898203       0.55104849454287452     
 -0.28507285921722941       0.55732257204381563     
 -0.26254760161773372       0.56313143998739235     
 -0.23980897044331079       0.56846577936057285     
 -0.21687628630574166       0.57331710343922826     
 -0.19376917422653012       0.57767780198028829     
 -0.17050752699183844       0.58154118086729212     
 -0.14711146711960105       0.58490149680593484     
 -0.12360130765121119       0.58775398670974643     
  -9.9997511992598639E-002  0.59009489146531369     
  -7.6320653039766095E-002  0.59192147382081350     
  -5.2591371831753678E-002  0.59323203020031035     
  -2.8830335979419450E-002  0.59402589630835567     
  -5.0581981212588639E-003  0.59430344645401467     
   1.8704445342318566E-002  0.59406608658943572     
   4.2437094987297613E-002  0.59331624112447623     
   6.6119388333079773E-002  0.59205733364455404     
   8.9731138801991947E-002  0.59029376172280423     
  0.11325237344514068       0.58803086607871835     
  0.13666336922085112       0.58527489439276104     
  0.15994468762641703       0.58203296013914751     
  0.18307720750026515       0.57831299684620330     
  0.20604215582966126       0.57412370823490277     
  0.22882113641849072       0.56947451472073629     
  0.25139615629015583       0.56437549679162757     
  0.27374964972195526       0.55883733579498562     
  0.29586449982915586       0.55287125268001469     
  0.31772405763904443       0.54648894524721370     
  0.33931215861727393       0.53970252445573719     
  0.36061313663052602       0.53252445033130236     
  0.38161183535064680       0.52496746800301886     
  0.40229361712574419       0.51704454437743508     
  0.42264436936305733       0.50876880593282803     
  0.44265050848653603       0.50015347808696708     
  0.46229898154885551       0.49121182655798645     
  0.48157726559290748       0.48195710110129930     
  0.50047336487156513       0.47240248196644030     
  0.51897580604664650       0.46256102937703403     
  0.53707363149846499       0.45244563629546236     
  0.55475639088614104       0.44206898469190054     
  0.57201413110597366       0.43144350549581512     
  0.58883738480066672       0.42058134236732619     
  0.60521715757612737       0.40949431938651543     
  0.62114491408497696       0.39819391272124049     
  0.63661256313692238       0.38669122629863534     
  0.65161244199582369       0.37499697147253164     
  0.66613730002177296       0.36312145064873286     
  0.68018028181387546       0.35107454480256345     
  0.69373491000581478       0.33886570479848294     
  0.70679506786180823       0.32650394639983554     
  0.71935498181532698       0.31399784883796883     
  0.73140920408708465       0.30135555679394121     
  0.74295259551239412       0.28858478563273637     
  0.75398030870116106       0.27569282971917441     
  0.76448777164661663       0.26268657363638875     
  0.77447067189148211       0.24957250612163806     
  0.78392494135268775       0.23635673653014039     
  0.79284674189810123       0.22304501363533771     
  0.80123245176103375       0.20964274657331203     
  0.80907865287062375       0.19615502773975130     
  0.81638211916861159       0.18258665744969468     
  0.82313980597553393       0.16894217017305946     
  0.82934884046203239       0.15522586216246173     
  0.83500651327378850       0.14144182029390309     
  0.84011027135160132       0.12759395194532130     
  0.84465771198130646       0.11368601574262957     
  0.84864657810160860        9.9721653007554520E-002
  0.85207475489145568        8.5704419746176597E-002
  0.85494026765231468        7.1637819021475993E-002
  0.85724128099460584        5.7525333557278867E-002
  0.85897609933159402        4.3370458424704522E-002
  0.86014316867821250        2.9176733665462057E-002
  0.86074107974657565        1.4947776709080252E-002
  0.86076857232430992        6.8731444335646402E-004
  0.86022454091626743       -1.3600785201061522E-002
  0.85910804162466858       -2.7912482289972031E-002
  0.85741830023721721       -4.2243534686285125E-002
  0.85515472148723559       -5.6589468749540517E-002
  0.85231689944434663       -7.0945551072224847E-002
  0.84890462898867813       -8.5306761391711061E-002
  0.84491791831596486       -9.9667766817833181E-002
  0.84035700241526290      -0.11402289751754952     
  0.83522235745527496      -0.12836612399969916     
  0.82951471600949833      -0.14269103614441528     
  0.82323508304457127      -0.15699082412317550     
  0.81638475259030729      -0.17125826135659822     
  0.80896532500399621      -0.18548568965777718     
  0.80097872473563669      -0.19966500670898882     
  0.79242721849488229      -0.21378765601886124     
  0.78331343371466911      -0.22784461950533055     
  0.77364037720079804      -0.24182641284677800     
  0.76341145385122200      -0.25572308373940134     
  0.75263048532350318      -0.26952421319297160     
  0.74130172852392484      -0.28321891998945969     
  0.72942989378714918      -0.29679586841939193     
  0.71702016261118562      -0.31024327939909024     
  0.70407820480886640      -0.32354894505798121     
  0.69061019493411246      -0.33670024686884847     
  0.67662282783910743      -0.34968417737512625     
  0.66212333321718431      -0.36248736554807692     
  0.64711948898586658      -0.37509610578294250     
  0.63161963336518923      -0.38749639051693374     
  0.61563267550825496      -0.39967394642335696     
  0.59916810454403968      -0.41161427410538248     
  0.58223599689683192      -0.42330269118019281     
  0.56484702175244239      -0.43472437860973834     
  0.54701244454850395      -0.44586443009846072     
  0.52874412837484386      -0.45670790434150260     
  0.51005453318006133      -0.46723987986956228     
  0.49095671269209196      -0.47744551219923503     
  0.47146430897365427      -0.48731009296094269     
  0.45159154454801220      -0.49681911064105228     
  0.43135321204636667      -0.50595831254113854     
  0.41076466134531631      -0.51471376752625919     
  0.38984178418106585      -0.52307192910626144     
  0.36860099624625853      -0.53101969837018337     
  0.34705921679528129      -0.53854448627443119     
  0.32523384580443393      -0.54563427477118331     
  0.30314273875423481      -0.55227767625497803     
  0.28080417912211059      -0.55846399080310605     
  0.25823684869452335      -0.56418326068968150     
  0.23545979582794993      -0.56942632166433549     
  0.21249240180776907      -0.57418485050452117     
  0.18935434547275062      -0.57845140837546138     
  0.16606556629020414      -0.58221947956366249     
  0.14264622608266747      -0.58548350518841696     
  0.11911666962105240      -0.58823891154037689     
   9.5497384311188982E-002 -0.59048213274658545     
   7.1808959210525131E-002 -0.59221062751659614     
   4.8072043619176989E-002 -0.59342288978370350     
   2.4307305494458448E-002 -0.59411845311796352     
   5.3538994035471493E-004 -0.59429788885259327     
  -2.3223121976906031E-002 -0.59396279793151863     
  -4.6947753838992017E-002 -0.59311579655214963     
  -7.0618173668707707E-002 -0.59176049574289202     
  -9.4214232671841397E-002 -0.58990147507834245     
 -0.11771600270366413      -0.58754425079556816     
 -0.14110381224891927      -0.58469523863137884     
 -0.16435828071900721      -0.58136171175219831     
 -0.18746035088677843      -0.57755175419428040     
 -0.21039131929765700      -0.57327421027196446     
 -0.23313286451545337      -0.56853863044490893     
 -0.25566707308191200      -0.56335521416146583     
 -0.27797646309048479      -0.55773475021431984     
 -0.30004400529673192      -0.55168855515617787     
 -0.32185314170984131      -0.54522841032773450     
 -0.34338780163174426      -0.53836649804757342     
 -0.36463241513192185      -0.53111533750443929     
 -0.38557192396699630      -0.52348772087686168     
 -0.40619178997435629      -0.51549665018399926     
 -0.42647800098817168      -0.50715527534538551     
 -0.44641707434403927      -0.49847683389669029     
 -0.46599605805501365      -0.48947459277436023     
 -0.48520252975680572      -0.48016179254480212     
 -0.50402459353338014      -0.47055159441435918     
 -0.52245087474599639      -0.46065703031540700     
 -0.54047051299888327      -0.45049095632217329     
 -0.55807315338320307      -0.44006600960799558     
 -0.57524893614777450      -0.42939456911428464     
 -0.59198848495021428      -0.41848872006099375     
 -0.60828289384578971      -0.40736022238938691     
 -0.62412371317342008      -0.39602048319075861     
 -0.63950293449901296      -0.38448053313982200     
 -0.65441297477577398      -0.37275100691902574     
 -0.66884665987938507      -0.36084212759027717     
 -0.68279720767312846      -0.34876369484358466     
 -0.69625821075425054      -0.33652507702805229     
 -0.70922361902823017      -0.32413520684949121     
 -0.72168772225225497      -0.31160258060062129     
 -0.73364513268322884      -0.29893526077434540     
 -0.74509076795914009      -0.28614088189777998     
 -0.75601983433571884      -0.27322665941446883     
 -0.76642781039309171      -0.26019940143432313     
 -0.77631043131969690      -0.24706552316513078     
 -0.78566367387312719      -0.23383106383575711     
 -0.79448374210989514      -0.22050170591919818     
 -0.80276705396842463      -0.20708279646323799     
 -0.81051022878191958      -0.19357937033737391     
 -0.81771007579018762      -0.17999617520670225     
 -0.82436358371204288      -0.16633769804638138     
 -0.83046791143259979      -0.15260819301392245     
 -0.83602037985262778      -0.13881171050069835     
 -0.84101846494016930      -0.12495212718853672     
 -0.84545979201784593      -0.11103317694191715     
 -0.84934213131268443       -9.7058482370962776E-002
 -0.85266339478888398       -8.3031586904989782E-002
 -0.85542163427771278       -6.8955987220719286E-002
 -0.85761504091264429       -5.4835165873286407E-002
 -0.85924194587191638       -4.0672623981801048E-002
 -0.86030082242489114       -2.6471913824369097E-002
 -0.86079028927289603       -1.2236671200121702E-002
 -0.86070911516961157        2.0293525821116452E-003
 -0.86005622480051880        1.6322259227320324E-002
 -0.85883070589540300        3.0637972627895641E-002
 -0.85703181754241398        4.4972208824726329E-002
 -0.85465899966668013        5.9320446893345410E-002
 -0.85171188363095163        7.3677900893213716E-002
 -0.84819030391018513        8.8039493019163834E-002
 -0.84409431078637387       0.10239982809528131     
 -0.83942418400425545       0.11675316955295989     
 -0.83418044732279772       0.13109341703644226     
 -0.82836388389157012       0.14541408578068948     
 -0.82197555237525799       0.15970828790780334     
 -0.81501680374368668       0.17396871578928191     
 -0.80748929863880836       0.18818762762195843     
 -0.79939502522419281       0.20235683536538915     
 -0.79073631741669204       0.21646769518751977     
 -0.78151587339415185       0.23051110056350438     
 -0.77173677426737786       0.24447747816934859     
 -0.76140250279908028       0.25835678670743950     
 -0.75051696204728835       0.27213851879479711     
 -0.73908449380581431       0.28581170603684980     
 -0.72710989670983273       0.29936492739953979     
 -0.71459844387061566       0.31278632098042675     
 -0.70155589990001332       0.32606359926505746     
 -0.68798853718248953       0.33918406793809497     
 -0.67390315125051148       0.35213464829945101     
 -0.65930707511795383       0.36490190331394001     
 -0.64420819242600436       0.37747206729873733     
 -0.62861494925695427       0.38983107922625337     
 -0.61253636447331328       0.40196461959102414     
 -0.59598203844299180       0.41385815075803567     
 -0.57896216001592071       0.42549696067677739     
 -0.56148751162349997       0.43686620981051988     
 -0.54356947237973074       0.44795098109423193     
 -0.52522001907182814       0.45873633269756520     
 -0.50645172493855006       0.46920735333195246     
 -0.48727775614640600       0.47934921980360090     
 -0.46771186588730146       0.48914725647761420     
 -0.44776838603597019       0.49858699628328124     
 -0.42746221632167625       0.50765424285734806     
 -0.40680881098601307       0.51633513339157922     
 -0.38582416291706340       0.52461620172374235     
 -0.36452478526954241       0.53248444118802474     
 -0.34292769060064493       0.53992736672243702     
 -0.32105036757194161       0.54693307571758376     
 -0.29891075528858857       0.55349030708382529     
 -0.27652721536807889       0.55958849801274257     
 -0.25391850185150455       0.56521783791435787     
 -0.23110372909054691       0.57036931902394117     
 -0.20810233776288173       0.57503478319162971     
 -0.18493405918710454       0.57920696439442954     
 -0.16161887812537037       0.58287952654335418     
 -0.13817699427744395       0.58604709619816064     
 -0.11462878268352718       0.58870528984791948     
  -9.0994753264848655E-002  0.59085073546696287     
  -6.7295509740374973E-002  0.59248108811184208     
  -4.3551708164973932E-002  0.59359503938502611     
  -1.9784015338805208E-002  0.59419232065421812     
   3.9869326604513970E-003  0.59427369998141510     
   2.7740571571735938E-002  0.59384097278211356     
   5.1456449423787659E-002  0.59289694630129308     
   7.5114266146105488E-002  0.59144541805794559     
   9.8693912085019639E-002  0.58949114847285367     
  0.12217550520318407       0.58703982795411058     
  0.14553942675400466       0.58409803877051492     
  0.16876635523775183       0.58067321209367906     
  0.19183729846313957       0.57677358063469375     
  0.21473362355673525       0.57240812733989177     
  0.23743708478242312       0.56758653064219644     
  0.25992984905399841       0.56231910678938213     
  0.28219451904552462       0.55661674978815578     
  0.30421415382605416       0.55049086951323856     
  0.32597228696740282       0.54395332853371714     
  0.34745294209560568       0.53701637820507075     
  0.36864064587819889       0.52969259456483031     
  0.38952043846032908       0.52199481455325492     
  0.41007788138266021       0.51393607305827904     
  0.43029906303293680       0.50552954125691507     
  0.45017060170069545       0.49678846669396681     
  0.46967964632085729       0.48772611550404554     
  0.48881387500666534       0.47835571714520175     
  0.50756149148557450       0.46869041197272820     
  0.52591121956319720       0.45874320194056722     
  0.54385229575023497       0.44852690467594519     
  0.56137446019547554       0.43805411113101445     
  0.57846794607443464       0.42733714697397662     
  0.59512346758811230       0.41638803784194089     
  0.61133220672967581       0.40521847853908838     
  0.62708579897875449       0.39383980622696785     
  0.64237631808352513       0.38226297761926659     
  0.65719626008998266       0.37049855016143796     
  0.67153852677583525       0.35855666714631418     
  0.68539640864345164       0.34644704669040943     
  0.69876356762233549       0.33417897447209599     
  0.71163401962682415       0.32176130011221754     
  0.72400211710922224       0.30920243705995221     
  0.73586253174249305       0.29651036583176954     
  0.74721023736005399       0.28369264043902293     
  0.75804049327325107       0.27075639782992583     
  0.76834882807981941       0.25770837016420911     
  0.77813102406915735       0.24455489973344890     
  0.78738310232262465       0.23130195633668343     
  0.79610130859939632       0.21795515691929104     
  0.80428210009071466       0.20451978728295789     
  0.81192213311774297       0.19100082567570670     
  0.81901825184066990       0.17740296807317221     
  0.82556747803928521       0.16373065496538305     
  0.83156700201796740       0.14998809946705513     
  0.83701417468091210       0.13617931657361670     
  0.84190650081650054       0.12230815338970966     
  0.84624163362296356       0.10837832016157611     
  0.85001737050093973        9.4393421949404310E-002
  0.85323165013214941        8.0356990780243165E-002
  0.85588255085720477        6.6272518126383489E-002
  0.85796829035952737        5.2143487558064278E-002
  0.85948722665644317        3.7973407422894789E-002
  0.86043786039274095        2.3765843407445635E-002
  0.86081883842630080        9.5244508389956822E-003
  0.86062895868979705       -4.7469934125938563E-003
  0.85986717630693754       -1.9044559571487277E-002
  0.85853261093618882       -3.3364134268717691E-002
  0.85662455530944115       -4.7701390668690502E-002
  0.85414248492756284       -6.2051759546959094E-002
  0.85108606886926264       -7.6410401457504329E-002
  0.84745518166411204       -9.0772180128763938E-002
  0.84324991617495404      -0.10513163722894910     
  0.83847059742924679      -0.11948296864268204     
  0.83311779733314417      -0.13382000240256436     
  0.82719235019631232      -0.14813617842079738     
  0.82069536898961981      -0.16242453016731215     
  0.81362826225194640      -0.17667766844183591     
  0.80599275155643479      -0.19088776738779059     
  0.79779088944060772      -0.20504655289567750     
  0.78902507769890806      -0.21914529354249274     
  0.77969808593044654      -0.23317479421153939     
  0.76981307022910472      -0.24712539253354412     
  0.75937359189770115      -0.26098695828509022     
  0.74838363606274871      -0.27474889587381146     
  0.73684763006149223      -0.28840015003141117     
  0.72477046146848556      -0.30192921482516588     
  0.71215749562504471      -0.31532414608602216     
  0.69901459253158260      -0.32857257733655315     
  0.68534812296019110      -0.34166173928478738     
  0.67116498364298216      -0.35457848293022320     
  0.65647261139073743      -0.36730930630611780     
  0.64127899599643934      -0.37984038485745181     
  0.62559269177936605      -0.39215760542683165     
  0.60942282762771960      -0.40424660379115990     
  0.59277911540130623      -0.41609280566033280     
  0.57567185656067621      -0.42768147101575149     
  0.55811194689542132      -0.43899774163137234     
  0.54011087923207257      -0.45002669158372005     
  0.52168074401126441      -0.46075338052020415     
  0.50283422763455810      -0.47116290941765843     
  0.48358460849352358      -0.48124047852586216     
  0.46394575060734533      -0.49097144715445701     
  0.44393209481027346      -0.50034139492679741     
  0.42355864744661248      -0.50933618409152448     
  0.40284096654850399      -0.51794202245271215     
  0.38179514549038412      -0.52614552645299661     
  0.36043779413351212      -0.53393378392179958     
  0.33878601749418114      -0.54129441598327410     
  0.31685739198992152      -0.54821563760649039     
  0.29466993933895447      -0.55468631627417586     
  0.27224209820909601      -0.56069602824646192     
  0.24959269373297990      -0.56623511190290265     
  0.22674090502658964      -0.57129471765975681     
  0.20370623086738054      -0.57586685398022741     
  0.18050845370645929      -0.57994442902303101     
  0.15716760220609474      -0.58352128750911381     
  0.13370391250900557      -0.58659224242722963     
  0.11013778845916640      -0.58915310124597930     
   8.6489761005079380E-002 -0.59120068635217549     
   6.2780447025386460E-002 -0.59273284949232286     
   3.9030507823196350E-002 -0.59374848005475267     
   1.5260607539453408E-002 -0.59424750709357355     
  -8.5086282629917437E-003 -0.59423089506112881     
  -3.2256653594271725E-002 -0.59370063328199940     
  -5.5963042364979690E-002 -0.59265971926769900     
  -7.9607527806419720E-002 -0.59111213603600077     
 -0.10317004075286976      -0.58906282366125107     
 -0.12663074656651355      -0.58651764534109452     
 -0.14997008049930544      -0.58348334831979709     
 -0.17316878130162661      -0.57996752005802898     
 -0.19620792290493913      -0.57597854008281291     
 -0.21906894402449092      -0.57152552798879486     
 -0.24173367554819497      -0.56661828809260140     
 -0.26418436559881575      -0.56126725126551957     
 -0.28640370217825273      -0.55548341448592398     
 -0.30837483332472337      -0.54927827866176548     
 -0.33008138473573073      -0.54266378527518377     
 -0.35150747483157685      -0.53565225239615244     
 -0.37263772725559363      -0.52825631060041989     
 -0.39345728082796672      -0.52048883930932743     
 -0.41395179698980539      -0.51236290404596729     
 -0.43410746479277390      -0.50389169507421327     
 -0.45391100350697761      -0.49508846785509292     
 -0.47334966293575842      -0.48596648571952084     
 -0.49241122154048950      -0.47653896511827665     
 -0.51108398249129128      -0.46681902377004508     
 -0.52935676777077234      -0.45681963198702569     
 -0.54721891046740267      -0.44655356741575936     
 -0.56466024540296400      -0.43603337338903325     
 -0.58167109824470742      -0.42527132104358523     
 -0.59824227325744228      -0.41427937531837228     
 -0.61436503985383506      -0.40306916490981859     
 -0.63003111810280010      -0.39165195622412735     
 -0.64523266335610874      -0.38003863133271598     
 -0.65996225015232379      -0.36823966990537721     
 -0.67421285555500565      -0.35626513506704627     
 -0.68797784207893276      -0.34412466309817868     
 -0.70125094035396385      -0.33182745687577608     
 -0.71402623167124490      -0.31938228293202570     
 -0.72629813055085723      -0.30679747199030877     
 -0.73806136746381235      -0.29408092282387882     
 -0.74931097183464035      -0.28124010927069970     
 -0.76004225544378434      -0.26828209022859995     
 -0.77025079634169924      -0.25521352244787160     
 -0.77993242337904001      -0.24204067593351786     
 -0.78908320144969324      -0.22876945176633018     
 -0.79769941753571838      -0.21540540215062923     
 -0.80577756763558339      -0.20195375249662403     
 -0.81331434464945163      -0.18841942534670569     
 -0.82030662728774706      -0.17480706595738568     
 -0.82675147006181937      -0.16112106935180673     
 -0.83264609440828341      -0.14736560866160042     
 -0.83798788099152965      -0.13354466458115671     
 -0.84277436322200683      -0.11966205576192825     
 -0.84700322202116973      -0.10572146997907279     
 -0.85067228185746502       -9.1726495907383424E-002
 -0.85377950807138314       -7.7680655347952904E-002
 -0.85632300550143337       -6.3587435751254681E-002
 -0.85830101841688144       -4.9450322886202047E-002
 -0.85971193175720950       -3.5272833508201290E-002
 -0.86055427367249637       -2.1058547882171479E-002
 -0.86082671935325406       -6.8111420189418282E-003
 -0.86052809613266645        7.4655805146899706E-003
 -0.85965738983864071        2.1767657350642764E-002
 -0.85821375236757558        3.6090936776628189E-002
 -0.85619651044625378        5.0431048033045101E-002
 -0.85360517554275839        6.4783372587384369E-002
 -0.85043945488177641        7.9143016524548596E-002
 -0.84669926351407432        9.3504784192551926E-002
 -0.84238473738429775       0.10786315324441453     
 -0.83749624733555439       0.12221225121858310     
 -0.83203441398348321       0.13654583380177976     
 -0.82600012338669604       0.15085726491967871     
 -0.81939454343461282       0.16513949880208120     
 -0.81221914086780678       0.17938506417015077     
 -0.80447569884006198       0.19358605069361881     
 -0.79616633492544298       0.20773409786547478     
 -0.78729351946782844       0.22182038644036209     
 -0.77786009416460900       0.23583563258048737     
 -0.76786929077064325       0.24977008484914240     
 -0.75732474980317410       0.26361352418672929     
 -0.74623053912328263       0.27735526699728785     
 -0.73459117226469184       0.29098417146476940     
 -0.72241162637639200       0.30448864720749724     
 -0.70969735964174074       0.31785666836628129     
 -0.69645432803348661       0.33107579020635347     
 -0.68268900126166321       0.34413316929558535     
 -0.66840837776961282       0.35701558730126060     
 -0.65361999863261333       0.36970947842498608     
 -0.63833196021380678       0.38220096047016489     
 -0.62255292543345231       0.39447586950886238     
 -0.60629213351005029       0.40651979808505112     
 -0.58955940803567997       0.41831813685925889     
 -0.57236516325304598       0.42985611956585013     
 -0.55472040840829240       0.44111887111884002     
 -0.53663675006166611       0.45209145866565648     
 -0.51812639224762291       0.46275894535107903     
 -0.49920213438697625       0.47310644651616701     
 -0.47987736686617866       0.48311918801993958     
 -0.46016606421276074       0.49278256633544743     
 -0.44008277581126615       0.50208221003736520     
 -0.41964261412062792       0.51100404226595508     
 -0.39886124037171067       0.51953434372293128     
 -0.37775484774254847       0.52765981572905440     
 -0.35634014202847447       0.53536764285184946     
 -0.33463431984466074       0.54264555459534314     
 -0.31265504441935343       0.54948188563268319     
 -0.29042041905705401       0.55586563405748568     
 -0.26794895837180871       0.56178651713113226     
