  0.17597946564459491      -0.58067949051710888     
  0.15261313239096949      -0.58415833134063544     
  0.12912791740815380      -0.58713037457039230     
  0.10554425246215733      -0.58959162364991169     
   8.1882688453143171E-002 -0.59153910022535394     
   5.8163854157149919E-002 -0.59297085739983135     
   3.4408414684985733E-002 -0.59388598680410454     
   1.0637029909087877E-002 -0.59428461939744637     
  -1.3129686890041323E-002 -0.59416791997823004     
  -3.6871209908049124E-002 -0.59353807545019499     
  -6.0567140986300061E-002 -0.59239827695627345     
  -8.4197248828551036E-002 -0.59075269605627423     
 -0.10774150703601348      -0.58860645518656141     
 -0.13118013074394003      -0.58596559269816362     
 -0.15449361165688361      -0.58283702282358940     
 -0.17766275129573197      -0.57922849097120932     
 -0.20066869228728057      -0.57514852478871525     
 -0.22349294754621299      -0.57060638147331066     
 -0.24611742721963414      -0.56561199183552902     
 -0.26852446328545959      -0.56017590164563669     
 -0.29069683171771332      -0.55430921080634288     
 -0.31261777215383429      -0.54802351090302481     
 -0.33427100502115659      -0.54133082168305668     
 -0.35564074610153196      -0.53424352700938438     
 -0.37671171853435681      -0.52677431082062087     
 -0.39746916227880319      -0.51893609361116000     
 -0.41789884107563086      -0.51074196992069121     
 -0.43798704696737945      -0.50220514729371468     
 -0.45772060245285445      -0.49333888713687490     
 -0.47708686036749048      -0.48415644786590040     
 -0.49607370159530539      -0.47467103069537209     
 -0.51466953073067245      -0.46489572838417620     
 -0.53286326981899379      -0.45484347720803359     
 -0.55064435031453773      -0.44452701238859893     
 -0.56800270340121461      -0.43395882716692269     
 -0.58492874882793944      -0.42315113566811924     
 -0.60141338241451570      -0.41211583966440635     
 -0.61744796238674371      -0.40086449930569934     
 -0.63302429470078503      -0.38940830785103414     
 -0.64813461751680723      -0.37775807040055642     
 -0.66277158498068212      -0.36592418659687237     
 -0.67692825047013749      -0.35391663723638400     
 -0.69059804945837422      -0.34174497470591847     
 -0.70377478214387656      -0.32941831713755798     
 -0.71645259599007927      -0.31694534615506842     
 -0.72862596831282556      -0.30433430806865674     
 -0.74028968904725989      -0.29159301836085960     
 -0.75143884381906179      -0.27872886929504825     
 -0.76206879743782840      -0.26574884046916492     
 -0.77217517792305657      -0.25265951213070298     
 -0.78175386116563272      -0.23946708106440481     
 -0.79080095632009162      -0.22617737886147118     
 -0.79931279201521288      -0.21279589237803265     
 -0.80728590346285334      -0.19932778619101099     
 -0.81471702053729644      -0.18577792686107866     
 -0.82160305688989621      -0.17215090881499370     
 -0.82794110015641398      -0.15845108166294311     
 -0.83372840330723297      -0.14468257877047397     
 -0.83896237718359090      -0.13084934690894742     
 -0.84364058425611277      -0.11695517681304561     
 -0.84776073363525450      -0.10300373447854345     
 -0.85132067735678185       -8.8998593038185081E-002
 -0.85431840795910030       -7.4943265057960173E-002
 -0.85675205736311011       -6.0841235100246249E-002
 -0.85861989705927355       -4.6695992404086305E-002
 -0.85992033960072278       -3.2511063536232170E-002
 -0.86065194139550050       -1.8290044869444123E-002
 -0.86081340678537510       -4.0366347468650237E-003
 -0.86040359339309713        1.0245334806949013E-002
 -0.85942151871443495        2.4551866966553211E-002
 -0.85786636792582449        3.8878769715260622E-002
 -0.85573750287297046        5.3221626321349948E-002
 -0.85303447220022499        6.7575766818635877E-002
 -0.84975702257502561        8.1936240629983823E-002
 -0.84590511095608645        9.6297790473479888E-002
 -0.84147891784839224       0.11065482769235646     
 -0.83647886148233996       0.12500140915130700     
 -0.83090561284860409       0.13933121584339697     
 -0.82476011151447459       0.15363753335323704     
 -0.81804358214154260       0.16791323432330008     
 -0.81075755161870022       0.18215076307105871     
 -0.80290386671850666       0.19634212250483779     
 -0.79448471217907757       0.21047886348572650     
 -0.78550262910782198       0.22455207678138944     
 -0.77596053359762296       0.23855238775497525     
 -0.76586173544048974       0.25246995392832910     
 -0.75520995681836178       0.26629446555320002     
 -0.74400935084568620       0.28001514931688926     
 -0.73226451983370033       0.29362077529964609     
 -0.71998053314210408       0.30709966728990751     
 -0.70716294448010197       0.32043971655005399     
 -0.69381780851571806       0.33362839910959891     
 -0.67995169664993649       0.34665279664453974     
 -0.66557171181069930       0.35949962098092952     
 -0.65068550212119725       0.37215524223755025     
 -0.63530127329732011       0.38460572059692955     
 -0.61942779963068395       0.39683684166590294     
 -0.60307443341641809       0.40883415535664686     
 -0.58625111268894725       0.42058301818677174     
 -0.56896836713442966       0.43206863886293922     
 -0.55123732205535414       0.44327612697688878     
 -0.53306970027111034       0.45419054460609531     
 -0.51447782184814994       0.46479696057400899     
 -0.49547460156465234       0.47508050708743976     
 -0.47607354402738317       0.48502643843172971     
 -0.45628873637264333       0.49462019136849622     
 -0.43613483849877943       0.50384744684659732     
 -0.41562707079457067       0.51269419260521842     
 -0.39478119934579847       0.52114678621930499     
 -0.37361351862129266       0.52919201811264582     
 -0.35214083165955712       0.53681717404338825     
 -0.33038042779750554       0.54401009655128940     
 -0.30835005800366133       0.55075924484610528     
 -0.28606790789915265       0.55705375261271717     
 -0.26355256857070208       0.56288348321126347     
 -0.24082300530030221       0.56823908175999660     
 -0.21789852435610238       0.57311202360499547     
 -0.19479873800793207       0.57749465870425798     
 -0.17154352794857144       0.58138025148401540     
 -0.14815300731808842       0.58476301576207557     
 -0.12464748154303737       0.58763814437627637     
 -0.10104740821483124       0.59000183320515298     
  -7.7373356241947897E-002  0.59185129932208369     
  -5.3645964518641023E-002  0.59318479308267191     
  -2.9885900358357254E-002  0.59400160400709423     
  -6.1138179430121863E-003  0.59430206038362665     
   1.7649682960408759E-002  0.59408752258552366     
   4.1384097766801402E-002  0.59336037015981602     
   6.5069057079294043E-002  0.59212398281231604     
   8.8684365698379009E-002  0.59038271547712429     
  0.11221004040718571       0.58814186772016763     
  0.13562634631853851       0.58540764778381993     
  0.15891383158384059       0.58218713163255187     
  0.18205336028012314       0.57848821740706347     
  0.20502614330955515       0.57431957573579995     
  0.22781376716505969       0.56969059638761343     
  0.25039822043614862       0.56461133177722378     
  0.27276191795038085       0.55909243785580531     
  0.29488772246767714       0.55314511293240698     
  0.31675896386679814       0.54678103497802533     
  0.33835945578532645       0.54001229796320704     
  0.35967350969622069       0.53285134777235665     
  0.38068594642517617       0.52531091822388709     
  0.40138210513339689       0.51740396770551789     
  0.42174784980975544       0.50914361690896348     
  0.44176957333450184       0.50054308811866033     
  0.46143419919353074       0.49161564647572253     
  0.48072918093760075       0.48237454360174997     
  0.49964249949472661       0.47283296392814639     
  0.51816265845616571       0.46300397403597726     
  0.53627867746695779       0.45290047526980165     
  0.55398008386083786       0.44253515984700253     
  0.57125690268653961       0.43192047064254357     
  0.58809964527807290       0.42106856478833293     
  0.60449929652555245       0.40999128118698991     
  0.62044730100564027       0.39870011200219441     
  0.63593554813173325       0.38720617815232317     
  0.65095635648377381       0.37552020880101500     
  0.66550245747608916       0.36365252480788351     
  0.67956697851908765       0.35161302607496109     
  0.69314342582707555       0.33941118269969683     
  0.70622566702001477       0.32705602982348081     
  0.71880791366184293       0.31455616604570458     
  0.73088470387213222       0.30191975525723136     
  0.74245088514148128       0.28915453173372718     
  0.75350159747421996       0.27626780831846831     
  0.76403225697485255       0.26326648751581394     
  0.77403853998726624       0.25015707531034109     
  0.78351636788816503       0.23694569752246855     
  0.79246189262852684       0.22363811850904600     
  0.80087148310919198       0.21023976201662750     
  0.80874171246902293       0.19675573399577284     
  0.81606934635648298       0.18319084718650264     
  0.82285133224799378       0.16954964728776928     
  0.82908478986908529       0.15583644052728793     
  0.83476700276716964       0.14205532245210931     
  0.83989541107775889       0.12821020776473005     
  0.84446760551912525       0.11430486103415934     
  0.84848132264376697       0.10034292811604274     
  0.85193444136858887        8.6327968120547674E-002
  0.85482498079943381        7.2263485771122821E-002
  0.85715109935948797        5.8152964001354154E-002
  0.85891109522512243        4.3999896640861104E-002
  0.86010340806690033        2.9807821044447527E-002
  0.86072662208775963        1.5580350521483025E-002
  0.86077947034474811        1.3212064247127703E-003
  0.86026084033512207       -1.2965750240650577E-002
  0.85916978082209816       -2.7276487825598876E-002
  0.85750550987004748       -4.1606773801267781E-002
  0.85526742405342282       -5.5952145415616397E-002
  0.85245510879819220       -7.0307881380765699E-002
  0.84906834980900137       -8.4668974729769420E-002
  0.84510714552969035       -9.9030106982774077E-002
  0.84057172057913221      -0.11338562376395411     
  0.83546254009864596      -0.12772951201215513     
  0.82978032494145626      -0.14205537892974285     
  0.82352606762883307      -0.15635643281557973     
  0.81670104899166518      -0.17062546592919758     
  0.80930685541030767      -0.18485483953393739     
  0.80134539655963144      -0.19903647126690677     
  0.79281892356031558      -0.21316182498289646     
  0.78373004743160823      -0.22722190321768426     
  0.77408175773507726      -0.24120724241327540     
  0.76387744129334278      -0.25510791104336056     
  0.75312090086248518      -0.26891351077144104     
  0.74181637363182584      -0.28261318076648284     
  0.72996854942016853      -0.29619560529143185     
  0.71758258843343603      -0.30964902466831273     
  0.70466413844504538      -0.32296124970976497     
  0.69121935125741885      -0.33611967969066409     
  0.67725489830082619      -0.34911132391481503     
  0.66277798522440379      -0.36192282691055938     
  0.64779636533378426      -0.37454049726548677     
  0.63231835173041073      -0.38695034008433743     
  0.61635282800938240      -0.39913809302570785     
  0.59990925737568324      -0.41108926584247851     
  0.58299769004295554      -0.42278918331819143     
  0.56562876878466861      -0.43422303145717306     
  0.54781373251465337      -0.44537590675038130     
  0.52956441778256791      -0.45623286830213755     
  0.51089325807994490      -0.46677899256557576     
  0.49181328086405335      -0.47699943039728943     
  0.47233810221985750      -0.48687946610489674     
  0.45248191909483110      -0.49640457812565963     
  0.43225949905720873      -0.50556050094055949     
  0.41168616754532794      -0.51433328779701915     
  0.39077779259391032      -0.52270937378543991     
  0.36955076704228645      -0.53067563879059720     
  0.34802198824951347      -0.53821946981932467     
  0.32620883536185513      -0.54532882219145884     
  0.30412914419896542      -0.55199227907224357     
  0.28180117984609399      -0.55819910882178625     
  0.25924360706044963      -0.56393931964110877     
  0.23647545862024594      -0.56920371100509215     
  0.21351610176463148      -0.57398392139036114     
  0.19038520289139654      -0.57827247183087338     
  0.16710269069677308      -0.58206280486558615     
  0.14368871795754226      -0.58534931848077054     
  0.12016362216978405      -0.58812739469395525     
   9.6547885270722514E-002 -0.59039342247653837     
   7.2862092680036503E-002 -0.59214481476715020     
   4.9126891904553341E-002 -0.59338001938707907     
   2.5362950955289499E-002 -0.59409852373159600     
   1.5909168282551706E-003 -0.59430085317585823     
  -2.2168625699752895E-002 -0.59398856320020166     
  -4.5895194711991917E-002 -0.59316422530597557     
  -6.9568450986334004E-002 -0.59183140685855218     
  -9.3168236788641973E-002 -0.58999464505769905     
 -0.11667461340048635      -0.58765941529610954     
 -0.14006789716942958      -0.58483209422358073     
 -0.16332869388488028      -0.58151991788626767     
 -0.18643793129915376      -0.57773093535683695     
 -0.20937688963161677      -0.57347395831157522     
 -0.23212722991337945      -0.56875850704406716     
 -0.25467102005064313      -0.56359475343159149     
 -0.27699075850623001      -0.55799346138967199     
 -0.29906939552071821      -0.55196592536220568     
 -0.32089035181669212      -0.54552390739934764     
 -0.34243753475161498      -0.53867957337307204     
 -0.36369535190647040      -0.53144542887138524     
 -0.38464872211834994      -0.52383425529698824     
 -0.40528308398536206      -0.51585904667530280     
 -0.42558440189139429      -0.50753294765080581     
 -0.44553916961620332      -0.49886919312022554     
 -0.46513441161288543      -0.48988104991705284     
 -0.48435768204987489      -0.48058176092473609     
 -0.50319706172813872      -0.47098449195659575     
 -0.52164115299612379      -0.46110228169962553     
 -0.53967907279522964      -0.45094799497764593     
 -0.55730044397712475      -0.44053427954737806     
 -0.57449538504110598      -0.42987352659952954     
 -0.59125449844496447      -0.41897783509646253     
 -0.60756885764652180      -0.40785898003893195     
 -0.62342999303520785      -0.39652838471715107     
 -0.63882987691386395      -0.38499709696640211     
 -0.65376090769045747      -0.37327576941483787     
 -0.66821589343770615      -0.36137464368121625     
 -0.68218803497583480      -0.34930353845321566     
 -0.69567090862994574      -0.33707184135277363     
 -0.70865844880888940      -0.32468850447359060     
 -0.72114493054719042      -0.31216204345752441     
 -0.73312495214563000      -0.29950053996098880     
 -0.74459341803961210      -0.28671164734955190     
 -0.75554552201755476      -0.27380259944856533     
 -0.76597673090434160      -0.26078022216966995     
 -0.77588276881743079      -0.24765094782723077     
 -0.78525960209562873      -0.23442083195494845     
 -0.79410342499286324      -0.22109557243086264     
 -0.80241064622160263      -0.20768053071848566     
 -0.81017787642290928      -0.19418075503266599     
 -0.81740191663253980      -0.18060100524076197     
 -0.82407974780504378      -0.16694577931259816     
 -0.83020852145049495      -0.15321934113627964     
 -0.83578555143133748      -0.13942574952106235     
 -0.84080830695985520      -0.12556888821294426     
 -0.84527440682998667      -0.11165249675328537     
 -0.84918161491060451       -9.7680202015444681E-002
 -0.85252783692096434       -8.3655550258994932E-002
 -0.85531111850278174       -6.9582039545435889E-002
 -0.85752964459731651       -5.5463152363368406E-002
 -0.85918174012990578       -4.1302388314732014E-002
 -0.86026587199858129       -2.7103296716887465E-002
 -0.86078065235770063       -1.2869508977983680E-002
 -0.86072484318190734        1.3952293948331744E-003
 -0.86009736209017684        1.5687027293262372E-002
 -0.85889728940419108        3.0001817149645119E-002
 -0.85712387640978416        4.4335324860172401E-002
 -0.85477655478470305        5.8683040627028900E-002
 -0.85185494715040211        7.3040190857522364E-002
 -0.84835887870003501        8.7401711259177020E-002
 -0.84428838984919496       0.10176222127100254     
 -0.83964374985029044       0.11611599997261296     
 -0.83442547130571321       0.13045696361443071     
 -0.82863432550916294       0.14477864491375744     
 -0.82227135853864775       0.15907417426287998     
 -0.81533790801878969       0.17333626299645066     
 -0.80783562046415036       0.18755718886598355     
 -0.79976646910938043       0.20172878386924842     
 -0.79113277212612210       0.21584242458145891     
 -0.78193721112079273       0.22988902513323484     
 -0.77218284980170526       0.24385903297718609     
 -0.76187315269848865       0.25774242758041555     
 -0.75101200381152511       0.27152872217408952     
 -0.73960372506419403       0.28520696868327711     
 -0.72765309442618009       0.29876576595034893     
 -0.71516536357205240       0.31219327135319336     
 -0.70214627493584414       0.32547721590520728     
 -0.68860207801955020       0.33860492290734762     
 -0.67453954481141420       0.35156333020339869     
 -0.65996598416869456       0.36433901606799091     
 -0.64488925501938332       0.37691822873278180     
 -0.62931777823819757       0.38928691952964434     
 -0.61326054705416555       0.40143077960080176     
 -0.59672713585037540       0.41333528009475418     
 -0.57972770722102351       0.42498571573379701     
 -0.56227301715685529       0.43636725160420636     
 -0.54437441823749011       0.44746497298412957     
 -0.52604386071799958       0.45826393798726306     
 -0.50729389140747860       0.46874923276302538     
 -0.48813765024921252       0.47890602895665180     
 -0.46858886452537074       0.48871964309604499     
 -0.44866184062389314       0.49817559753694035     
 -0.42837145332130788       0.50725968256463083     
 -0.40773313255251409       0.51595801921984441     
 -0.38676284765695279       0.52425712238903266     
 -0.36547708910991228       0.53214396367601280     
 -0.34389284776778306       0.53960603355322989     
 -0.32202759167668360       0.54663140227748663     
 -0.29989924051478933       0.55320877904735632     
 -0.27752613775966506       0.55932756887810720     
 -0.25492702069265716       0.56497792667519753     
 -0.23212098837267806       0.57015080799947737     
 -0.20912746773122576       0.57483801603630769     
 -0.18596617795895148       0.57903224430685685     
 -0.16265709337124301       0.58272711469271199     
 -0.13922040495586832       0.58591721038436717     
 -0.11567648081948137       0.58859810340967356     
  -9.2045825761505037E-002  0.59076637644940833     
  -6.8349040213384504E-002  0.59241963870301317     
  -4.4606778788284937E-002  0.59355653562748922     
  -2.0839708690865960E-002  0.59417675243547441     
   2.9315317612820108E-003  0.59428101130369926     
   2.6686374253652813E-002  0.59387106230927000     
   5.0404360980752481E-002  0.59294966817749173     
   7.4065184300358078E-002  0.59152058299013976     
   9.7648725303004183E-002  0.58958852506615267     
  0.12113509107447060       0.58715914428666038     
  0.14450465044215510       0.58423898419211229     
  0.16773806801136348       0.58083543923020919     
  0.19081633631450781       0.57695670757860829     
  0.21372080591472264       0.57261174000537085     
  0.23643321332521722       0.56781018526236460     
  0.25893570662649734       0.56256233253200283     
  0.28121086868512124       0.55687905146559802     
  0.30324173789960968       0.55077173036221139     
  0.32501182642122084       0.54425221304027915     
  0.34650513581925024       0.53733273495073453     
  0.36770617018205748       0.53002585907018118     
  0.38859994666591191       0.52234441209636073     
  0.40917200352376237       0.51430142144626145     
  0.42940840566497629       0.50591005353034790     
  0.44929574781478593       0.49718355374524126     
  0.46882115535848412       0.48813518859245475     
  0.48797228297021283       0.47877819029321844     
  0.50673731113940290       0.46912570422975108     
  0.52510494071949310       0.45919073950225503     
  0.54306438563345794       0.44898612284912187     
  0.56060536387889703       0.43852445613597740     
  0.57771808698201133       0.42781807757785645     
  0.59439324805475202       0.41687902681851779     
  0.61062200861283800       0.40571901395214849     
  0.62639598431427279       0.39434939253586976     
  0.64170722977854744       0.38278113660686752     
  0.65654822264598311       0.37102482168589213     
  0.67091184703476292       0.35909060971949502     
  0.68479137655023570       0.34698823788682054     
  0.69818045699716036       0.33472701117311782     
  0.71107308894081600       0.32231579859139103     
  0.72346361025744521       0.30976303291572949     
  0.73534667880843596       0.29707671377476913     
  0.74671725536608868       0.28426441394131785     
  0.75757058691185974       0.27133328864427775     
  0.76790219042071761       0.25829008772144552     
  0.77770783723777248       0.24514117042637282     
  0.78698353814573319       0.23189252269901700     
  0.79572552921406092       0.21854977670819387     
  0.80393025851300648       0.20511823247363875     
  0.81159437376806931       0.19160288137657183     
  0.81871471102286275       0.17800843136983513     
  0.82528828437093116       0.16433933370170958     
  0.83131227680978070       0.15059981097123856     
  0.83678403226326403       0.13679388633708373     
  0.84170104881152208       0.12292541370645250     
  0.84606097316093398       0.10899810873529839     
  0.84986159637996050        9.5015580475662470E-002
  0.85310085092038324        8.0981363510567908E-002
  0.85577680893723052        6.6898950421183101E-002
  0.85788768191462828        5.2771824434943042E-002
  0.85943182159890319        3.8603492106872264E-002
  0.86040772223448070        2.4397515889438864E-002
  0.86081402409243368        1.0157546448824375E-002
  0.86064951827593383       -4.1126454124950119E-003
  0.85991315278131319       -1.8409137365517081E-002
  0.85860403978792876       -3.2727824834609752E-002
  0.85672146414453021       -4.7064391084965004E-002
  0.85426489301432207       -6.1414278255203521E-002
  0.85123398663538896       -7.5772659473326648E-002
  0.84762861014758073       -9.0134412195207139E-002
  0.84344884643133688      -0.10449409290609651     
  0.83869500989825230      -0.11884591332711367     
  0.83336766116744221      -0.13318371827025210     
  0.82746762255596362      -0.14750096528696513     
  0.82099599430569425      -0.16179070625673322     
  0.81395417146317395      -0.17604557106300683     
  0.80634386132299751      -0.19025775350441176     
  0.79816710133944146      -0.20441899958890014     
  0.78942627740514282      -0.21852059835746501     
  0.78012414238986683      -0.23255337538189905     
  0.77026383482675898      -0.24650768907769663     
  0.75984889762802466      -0.26037342996835716     
  0.74888329670678999      -0.27414002303086527     
  0.73737143937703697      -0.28779643324382442     
  0.72531819239906059      -0.30133117444941049     
  0.71272889953394614      -0.31473232162786269     
  0.69960939846720693      -0.32798752666847902     
  0.68596603695904868      -0.34108403770395768     
  0.67180568807683605      -0.35400872205531558     
  0.65713576436433518      -0.36674809281252163     
  0.64196423080227971      -0.37928833905138720     
  0.62629961641587029      -0.39161535966023486     
  0.61015102438704905      -0.40371480072053084     
  0.59352814053288183      -0.41557209635417952     
  0.57644124001621000      -0.42717251291679520     
  0.55890119216095979      -0.43850119638125618     
  0.54091946325217555      -0.44954322271960534     
  0.52250811721000412      -0.46028365105428576     
  0.50367981403751216      -0.47070757931229945     
  0.48444780595436487      -0.48080020207868296     
  0.46482593114199294      -0.49054687030929861     
  0.44482860504087324      -0.49993315252799225     
  0.42447080915686108      -0.50894489710030311     
  0.40376807735102749      -0.51756829514583957     
  0.38273647960603480      -0.52578994362481746     
  0.36139260328156408      -0.53359690811176774     
  0.33975353189149571      -0.54097678475170974     
  0.31783682145622694      -0.54791776088171917     
  0.29566047450445276      -0.55440867379435366     
  0.27324291181968330      -0.56043906711923686     
  0.25060294204745825      -0.56599924430562643     
  0.22775972929937058      -0.57108031870219167     
  0.20473275890934528      -0.57567425975063236     
  0.18154180151585991      -0.57977393483713424     
  0.15820687566066757      -0.58337314637980853     
  0.13474820910983212      -0.58646666377088597     
  0.11118619911626978      -0.58905024983905829     
   8.7541371854293309E-002 -0.59112068154941200     
   6.3834341265688266E-002 -0.59267576471512606     
   4.0085767563460120E-002 -0.59371434255570366     
   1.6316315643458854E-002 -0.59423629800003164     
  -7.4533863444618959E-003 -0.59424254969801871     
  -3.1202788015298109E-002 -0.59373504177090530     
  -5.4911457111157025E-002 -0.59271672739647285     
  -7.8559118966767344E-002 -0.59119154639025817     
 -0.10212569484702436      -0.58916439700642520     
 -0.12559133893667124      -0.58664110224117172     
 -0.14893647377573266      -0.58362837097653530     
 -0.17214182394982747      -0.58013375435236991     
 -0.19518844786176284      -0.57616559779838428     
 -0.21805776742959795      -0.57173298919587801     
 -0.24073159557638721      -0.56684570366973108     
 -0.26319216139778695      -0.56151414553499379     
 -0.28542213291534446      -0.55574928793893830     
 -0.30740463734529017      -0.54956261074864310     
 -0.32912327883474002      -0.54296603723624670     
 -0.35056215363910592      -0.53597187010914760     
 -0.37170586273594836      -0.52859272742106078     
 -0.39253952189124519      -0.52084147888242072     
 -0.41304876921387423      -0.51273118306572663     
 -0.43321977025282193      -0.50427502597369300     
 -0.45303922070906910      -0.49548626140617896     
 -0.47249434685013114      -0.48637815352655095     
 -0.49157290372973522      -0.47696392199010224     
 -0.51026317132802157      -0.46725668995715736     
 -0.52855394873891037      -0.45726943527222069     
 -0.54643454654085755      -0.44701494504867795     
 -0.56389477749512784      -0.43650577385675726     
 -0.58092494572197895      -0.42575420567127786     
 -0.59751583450980672      -0.41477221969569306     
 -0.61365869291542696      -0.40357146014050638     
 -0.62934522131533543      -0.39216320999771148     
 -0.64456755606808636      -0.38055836881877325     
 -0.65931825344697015      -0.36876743447209348     
 -0.67359027300005236      -0.35680048882705517     
 -0.68737696049148200      -0.34466718728573997     
 -0.70067203057389449      -0.33237675206031192     
 -0.71346954933684914      -0.31993796907386585     
 -0.72576391687065711      -0.30735918834519821     
 -0.73754984997879258      -0.29464832770338795     
 -0.74882236516543843      -0.28181287966614699     
 -0.75957676201769686      -0.26885992130646102     
 -0.76980860709469345      -0.25579612692491555     
 -0.77951371842829698      -0.24262778334008744     
 -0.78868815073254817      -0.22936080760627997     
 -0.79732818141120665      -0.21600076696646295     
 -0.80543029744514016      -0.20255290084833893     
 -0.81299118323365083      -0.18902214471276776     
 -0.82000770945629620      -0.17541315556613452     
 -0.82647692301435338      -0.16173033895143063     
 -0.83239603810381901      -0.14797787723664207     
 -0.83776242846475146      -0.13415975902331009     
 -0.84257362084485887      -0.12027980950268402     
 -0.84682728970852128      -0.10634172159155944     
 -0.85052125321590322       -9.2349087684547221E-002
 -0.85365347049046425       -7.8305431864026762E-002
 -0.85622204018699555       -6.4214242413282330E-002
 -0.85822520036628447       -5.0079004482223091E-002
 -0.85966132967662667       -3.5903232758555788E-002
 -0.86052894983663730       -2.1690504000266193E-002
 -0.86082672940814620       -7.4444892877211042E-003
 -0.86055348884237026        6.8310141443969699E-003
 -0.85970820677701942        2.1132051633770823E-002
 -0.85829002755648265        3.5454480513418242E-002
 -0.85629826994174774        4.9793940368372834E-002
 -0.85373243697119772        6.4145824263751081E-002
 -0.85059222692789516        7.8505251082565300E-002
 -0.84687754536338722        9.2867039112698405E-002
 -0.84258851812243574       0.10722568102378778     
 -0.83772550530738454       0.12157532037628116     
 -0.83228911611512457       0.13590972980649890     
 -0.82628022447380312       0.15022229103303572     
 -0.81969998540055811       0.16450597683112650     
 -0.81254985199565777       0.17875333512250818     
 -0.80483159298251039       0.19295647532868423     
 -0.79654731069710460       0.20710705713514393     
 -0.78769945942459119       0.22119628181283593     
 -0.77829086397495761       0.23521488624083839     
 -0.76832473838413695       0.24915313977051695     
 -0.75780470462148375       0.26300084406633056     
 -0.74673481117941864       0.27674733605162666     
 -0.73511955141625462       0.29038149407910024     
 -0.72296388151885926       0.30389174743488279     
 -0.71027323794796515       0.31726608927235372     
 -0.69705355422570237       0.33049209305656957     
 -0.68331127692239790       0.34355693258261066     
 -0.66905338069795517       0.35644740561106941     
 -0.65428738225230221       0.36914996114132437     
 -0.63902135303957464       0.38165073031818902     
 -0.62326393060197283       0.39393556094004578     
 -0.60702432838169995       0.40599005550682060     
 -0.59031234387312870       0.41779961271428151     
 -0.57313836498243154       0.42934947226742942     
 -0.55551337446841254       0.44062476285047503     
 -0.53744895234623413       0.45161055305445919     
 -0.51895727614517806       0.46229190502640083     
 -0.50005111892252019       0.47265393056644611     
 -0.48074384494802375       0.48268184936241093     
 -0.46104940298742642       0.49236104901493294     
 -0.44098231712855251       0.50167714647184769     
 -0.42055767511023173       0.51061605045802005     
 -0.39979111413193613       0.51916402445738996     
 -0.37869880414081158       0.52730774977811401     
 -0.35729742861240954       0.53503438821005167     
 -0.33560416286172512       0.54233164376711029     
 -0.31363664994189794       0.54918782299568014     
 -0.29141297420889434       0.55559189332509074     
 -0.26895163265140987       0.56153353893711178     
 -0.24627150410583645       0.56700321363933537     
 -0.22339181649615614       0.57199219024200798     
 -0.20033211225777139       0.57649260595961838     
 -0.17711221212228251       0.58049750338722217     
 -0.15375217745680692       0.58400086663688955     
 -0.13027227136634797       0.58699765226147338     
 -0.10669291878072398       0.58948381464059985     
  -8.3034665758452780E-002  0.59145632555678007     
  -5.9318138248569768E-002  0.59291318774707524     
  -3.5564000557490649E-002  0.59385344227697789     
  -1.1792913771605143E-002  0.59427716964713762     
   1.1974505612765810E-002  0.59418548460927378     
   3.5717726602125723E-002  0.59358052473399781     
   5.9416343915695627E-002  0.59246543283924769     
   8.3050117253797850E-002  0.59084433345255571     
  0.10659900939549180       0.58872230354234867     
  0.13004322290797113       0.58610533781198326     
  0.15336323526414250       0.58300030890428445     
  0.17653983218067137       0.57941492291322172     
  0.19955413900636357       0.57535767064230492     
  0.22238765000979363       0.57083777508575162     
  0.24502225543531636       0.56586513563806817     
  0.26744026621772016       0.56045026956009469     
  0.28962443626750772       0.55460425124468871     
  0.31155798226082998       0.54833864983305702     
  0.33322460089016870       0.54166546573346819     
  0.35460848355368674       0.53459706658795070     
  0.37569432848248757       0.52714612322002130     
  0.39646735032560676       0.51932554607797943     
  0.41691328723218440       0.51114842266444094     
  0.43701840548875254       0.50262795641420277     
  0.45676950178674997       0.49377740744993565     
  0.47615390321112228       0.48461003560930793     
  0.49515946505506964       0.47513904609868424     
  0.51377456657859966       0.46537753808825144     
  0.53198810483947934       0.45533845652199101     
  0.54978948673444072       0.44503454737403336     
  0.56716861939608865       0.43447831654119790     
  0.58411589909690986       0.42368199252052990     
  0.60062219881614554       0.41265749298089144     
  0.61667885462812921       0.40141639529959167     
  0.63227765107209022       0.38996991109902485     
  0.64741080566347520       0.37832886478462335     
  0.66207095270564975       0.36650367605436496     
  0.67625112655852015       0.35450434632176059     
  0.68994474451727195       0.34234044896879490     
  0.70314558945018191       0.33002112332274985     
  0.71584779233942952       0.31755507223119073     
  0.72804581486313313       0.30495056309259044     
  0.73973443215057355       0.29221543218601126     
  0.75090871583584640       0.27935709213182036     
  0.76156401752810365       0.26638254230643216     
  0.77169595280919812       0.25329838202736105     
  0.78130038586200756       0.24011082632023509     
  0.79037341482507373       0.22682572407665405     
  0.79891135796150015       0.21344857841065923     
  0.80691074072237601       0.19998456902189538     
  0.81436828377737880       0.18643857637507005     
  0.82128089207769261       0.17281520750784485     
  0.82764564500899707       0.15911882328261143     
  0.83345978768505824       0.14535356690153031     
  0.83872072342540016       0.13152339350854805     
  0.84342600745366803       0.11763210070669616     
  0.84757334184661426       0.10368335982365717     
  0.85116057175714288        8.9680747763214719E-002
  0.85418568292852981        7.5627779284672542E-002
