  -68.192437094306925       0.63094721966387013     
  -68.167828665309713       0.61521072493032991     
  -68.143901878720598       0.59816966472792321     
  -68.120707260637516       0.57986545207716322     
  -68.098293691195806       0.56033923604270264     
  -68.076708422526906       0.53963171672259325     
  -68.055997103168750       0.51778298395385058     
  -68.036203807942798       0.49483238064883001     
  -68.017371072289180       0.47081839134041953     
  -67.999539930041180       0.44577855619990869     
  -67.982749953621010       0.41974941050419029     
  -67.967039295650139       0.39276644927185650     
  -67.952444730987636       0.36486411656251172     
  -67.939001698238016       0.33607581874068415     
  -67.926744339804245       0.30643396084441110     
  -67.915705539601561       0.27597000506701930     
  -67.905916957591316       0.24471455025625191     
  -67.897409060341147       0.21269743125421423     
  -67.890211146867514       0.17994783684065876     
  -67.884351369067659       0.14649444499643471     
  -67.879856746100913       0.11236557416870573     
  -67.876753172133320        7.7589349189931753E-002
  -67.875065416914381        4.2193880473508243E-002
  -67.874817118711363        6.2074550755140141E-003
  -67.876030769184581       -3.0341261830610623E-002
  -67.878727689847622       -6.7423016575938202E-002
  -67.882927999819543      -0.10500774929810326     
  -67.888650574643648      -0.14306437060280033     
  -67.895912996019007      -0.18156053438413561     
  -67.904731492369024      -0.22046240875024753     
  -67.915120870256061      -0.25973444717576477     
  -67.927094436744312      -0.29933916220632534     
  -67.940663912915170      -0.33923690427150044     
  -67.955839338851916      -0.37938564841860367     
  -67.972628970534188      -0.41974079205685333     
  -67.991039169217913      -0.46025496709306168     
  -68.011074284023451      -0.50087787013838048     
  -68.032736528613853      -0.54155611476009002     
  -68.056025853015072      -0.58223311003030254     
  -68.080939811809856      -0.62284896986946148     
  -68.107473430125026      -0.66334045787927665     
  -68.135619069024528      -0.70364097248762758     
  -68.165366292115152      -0.74368057726572467     
  -68.196701735363277      -0.78338608120320341     
  -68.229608982303958      -0.82268117351712511     
  -68.264068446992127      -0.86148661720436603     
  -68.300057267192273      -0.89972050500371314     
  -68.337549210420192      -0.93729858069799910     
  -68.376514595530054      -0.97413462774670245     
  -68.416920232573716       -1.0101409260913778     
  -68.458729383638698       -1.0452287766245638     
  -68.501901747289565       -1.0793090912718613     
  -68.546393469086880       -1.1122930449326869     
  -68.592157180434711       -1.1440927836957397     
  -68.639142067708349       -1.1746221818409208     
  -68.687293973237232       -1.2037976382222431     
  -68.736555529267960       -1.2315389007682964     
  -68.786866325512676       -1.2577699061178560     
  -68.838163110309168       -1.2824196199121274     
  -68.890380024792208       -1.3054228620758284     
  -68.943448868816830       -1.3267211006156625     
  -68.997299396701450       -1.3462631971155763     
  -69.051859640192120       -1.3640060872668320     
  -69.107056255410953       -1.3799153804707802     
  -69.162814889963059       -1.3939658638027039     
  -69.219060565859436       -1.4061418974093862     
  -69.275718073486914       -1.4164376906869851     
  -69.332712371538079       -1.4248574512789680     
  -69.389968987616186       -1.4314154019524850     
  -69.447414414161912       -1.4361356636429963     
  -69.504976494412944       -1.4390520062758394     
  -69.562584793302889       -1.4402074722487277     
  -69.620170948525356       -1.4396538805617616     
  -69.677668997421023       -1.4374512223916753     
  -69.735015675873868       -1.4336669613209734     
  -69.792150686008597       -1.4283752533681995     
  -69.849016930143236       -1.4216561033660877     
  -69.905560709146059       -1.4135944750704583     
  -69.961731884052170       -1.4042793726527649     
  -70.017484000490469       -1.3938029109573085     
  -70.072774376135953       -1.3822593911372199     
  -70.127564152019417       -1.3697443970865368     
  -70.181818309080910       -1.3563539265374742     
  -70.235505651836050       -1.3421835688785606     
  -70.288598761426428       -1.3273277397594088     
  -70.341073920645158       -1.3118789804681090     
  -70.392911013764277       -1.2959273279777976     
  -70.444093404145505       -1.2795597595307366     
  -70.494607792694325       -1.2628597137205562     
  -70.544444060226027       -1.2459066882927405     
  -70.593595096759771       -1.2287759133435983     
  -70.642056620650962       -1.2115380972798895     
  -70.689826990323553       -1.1942592418146061     
  -70.736907011180307       -1.1770005214187165     
  -70.783299740060926       -1.1598182220153024     
  -70.829010289391974       -1.1427637332763341     
  -70.874045632937722       -1.1258835886435450     
  -70.918414414822550       -1.1092195471206829     
  -70.962126763260571       -1.0928087109505547     
  -71.005194110199454       -1.0766836734721192     
  -71.047629017868516       -1.0608726917266214     
  -71.089445013017510       -1.0453998787249950     
  -71.130656429444755       -1.0302854106811450     
  -71.171278259242328       -1.0155457449392973     
  -71.211326013032846       -1.0011938447628013     
  -71.250815589336597      -0.98723940759367712     
  -71.289763153089652      -0.97368909382624103     
  -71.328185023231896      -0.96054675355605323     
  -71.366097569198331      -0.94781364916102095     
  -71.403517116075946      -0.93548867194032648     
  -71.440459858130993      -0.92356855137616378     
  -71.476941780366644      -0.91204805589144711     
  -71.512978587736782      -0.90092018425335052     
  -71.548585641617507      -0.89017634701803927     
  -71.583777903122609      -0.87980653762740046     
  -71.618569882840831      -0.86979949295543824     
  -71.652975596571309      -0.86014284326212465     
  -71.687008526637229      -0.85082325164800932     
  -71.720681588365863      -0.84182654321586825     
  -71.754007101335404      -0.83313782423839733     
  -71.786996765003622      -0.82474159170551298     
  -71.819661638350951      -0.81662183368335628     
  -71.852012123189411      -0.80876212096151268     
  -71.884057950809293      -0.80114569049709627     
  -71.915808171656735      -0.79375552118593118     
  -71.947271147756879      -0.78657440250351707     
  -71.978454547619407      -0.77958499656325597     
  -72.009365343384914      -0.77276989413766406     
  -72.040009809992156      -0.76611166518114560     
  -72.070393526167408      -0.75959290438122695     
  -72.100521377057404      -0.75319627224976216     
  -72.130397558347298      -0.74690453224726416     
  -72.160025581723801      -0.74070058441267339     
  -72.189408281561725      -0.73456749594816129     
  -72.218547822729093      -0.72848852918426588     
  -72.247445709422109      -0.72244716732524494     
  -72.276102794956032      -0.71642713834817751     
  -72.304519292452127      -0.71041243740234061     
  -72.332694786373239      -0.70438734802792580     
  -72.360628244872657      -0.69833646248534909     
  -72.388318032930997      -0.69224470145845696     
  -72.415761926265674      -0.68609733336683409     
  -72.442957126005453      -0.67987999349441652     
  -72.469900274129998      -0.67357870311365242     
  -72.496587469680264      -0.66717988875670264     
  -72.523014285750577      -0.66067040175768987     
  -72.549175787277093      -0.65403753816285226     
  -72.575066549640241      -0.64726905907876597     
  -72.600680678100346      -0.64035321150259616     
  -72.626011828086462      -0.63327874965281039     
  -72.651053226358215      -0.62603495679396837     
  -72.675797693059224      -0.61861166752525043     
  -72.700237664678397      -0.61099929047943835     
  -72.724365217932686      -0.60318883135721224     
  -72.748172094580724      -0.59517191620108068     
  -72.771649727172488      -0.58694081479406723     
  -72.794789265734522      -0.57848846405071674     
  -72.817581605384603      -0.56980849125206434     
  -72.840017414863084      -0.56089523696217713     
  -72.862087165961157      -0.55174377745182657     
  -72.883781163818952      -0.54234994644490264     
  -72.905089578058778      -0.53271035599547545     
  -72.926002474710700      -0.52282241629803272     
  -72.946509848879913      -0.51268435423042158     
  -72.966601658097048      -0.50229523042854840     
  -72.986267856284798      -0.49165495469384024     
  -73.005498428266350      -0.48076429953898037     
  -73.024283424733724      -0.46962491168438419     
  -73.042612997586815      -0.45823932132728967     
  -73.060477435547497      -0.44661094901707349     
  -73.077867199946866      -0.43474410998437568     
  -73.094772960578368      -0.42264401578771171     
  -73.111185631504739      -0.41031677315923359     
  -73.127096406702776      -0.39776937995105266     
  -73.142496795426965      -0.38500971810478435     
  -73.157378657170540      -0.37204654358951944     
  -73.171734236101614      -0.35888947327698256     
  -73.185556194851486      -0.34554896874695012     
  -73.198837647533125      -0.33203631704081810     
  -73.211572191869379      -0.31836360840619099     
  -73.223753940313387      -0.30454371110028555     
  -73.235377550047161      -0.29059024334449146     
  -73.246438251749012      -0.27651754254634164     
  -73.256931877026133      -0.26234063192815893     
  -73.266854884415068      -0.24807518472350004     
  -73.276204383859991      -0.23373748612301887     
  -73.284978159586800      -0.21934439317025084     
  -73.293174691299797      -0.20491329282495130     
  -73.300793173636862      -0.19046205842678557     
  -73.307833533829069      -0.17600900480527318     
  -73.314296447520775      -0.16157284229278410     
  -73.320183352717009      -0.14717262990599789     
  -73.325496461835712      -0.13282772796752274     
  -73.330238771853445      -0.11855775044325756     
  -73.334414072544348      -0.10438251727259909     
  -73.338026952823057       -9.0322006967724508E-002
  -73.341082805213262       -7.6396309754988054E-002
  -73.343587828474298       -6.2625581525989502E-002
  -73.345549028428621       -4.9029998858196103E-002
  -73.346974217042828       -3.5629715355230372E-002
  -73.347872009824641       -2.2444819545167506E-002
  -73.348251821607107       -9.4952945615735251E-003
  -73.348123860799774        3.1990201833195508E-003
  -73.347499122194137        1.5618465140788781E-002
  -73.346389378417783        2.7743594408915755E-002
  -73.344807170137699        3.9555207002263920E-002
  -73.342765795118751        5.1034375473729451E-002
  -73.340279296247729        6.2162471775725724E-002
  -73.337362448636938        7.2921190269888553E-002
  -73.334030745924252        8.3292567816967325E-002
  -73.330300385888194        9.3259000901309105E-002
  -73.326188255497513       0.10280325976714810     
  -73.321711915514854       0.11190849956659039     
  -73.316889584773193       0.12055826854154617     
  -73.311740124241851       0.12873651328372054     
  -73.306283020996332       0.13642758113797035     
  -73.300538372202951       0.14361621983467754     
  -73.294526869224711       0.15028757445616076     
  -73.288269781950291       0.15642718186037793     
  -73.281788943442209       0.16202096270215516     
  -73.275106734993898       0.16705521120780542     
  -73.268246071678973       0.17151658287318472     
  -73.261230388468263       0.17539208026790881     
  -73.254083626982677       0.17866903713956342     
  -73.246830222941824       0.18133510102129685     
  -73.239495094359654       0.18337821455414205     
  -73.232103630529977       0.18478659574183931     
  -73.224681681835548       0.18554871736085446     
  -73.217255550405483       0.18565328575179058     
  -73.209851981636660       0.18508921922058852     
  -73.202498156585506       0.18384562627889420     
  -73.195221685227381       0.18191178395295435     
  -73.188050600571799       0.17927711638950244     
  -73.181013353612371       0.17593117398554664     
  -73.174138809081697       0.17186361326700658     
  -73.167456241972133       0.16706417773898194     
  -73.160995334774995       0.16152267992838223     
  -73.154786175381474       0.15522898483796144     
  -73.148859255580277       0.14817299502980388     
  -73.143245470078028       0.14034463755635865     
  -73.137976115959688       0.13173385295849577     
  -73.133082892497555       0.12233058655319255     
  -73.128597901208011       0.11212478223866157     
  -73.124553646045911       0.10110637905243051     
  -73.120983033616767        8.9265310728433425E-002
  -73.117919373276251        7.6591508512948325E-002
  -73.115396376975582        6.3074907516670220E-002
  -73.113448158699512        4.8705456901607672E-002
  -73.112109233330415        3.3473134227280689E-002
  -73.111414514757968        1.7367964311149918E-002
  -73.111399313038220        3.8004299362897481E-004
  -73.112099330388673       -1.7500433761360526E-002
  -73.113550655786810       -3.6283134953405745E-002
  -73.115789757918492       -5.5977553291937154E-002
  -73.118853476199178       -7.6592957016995838E-002
  -73.122779009565093       -9.8138334147778700E-002
  -73.127603902702930      -0.12062232844589156     
  -73.133366029355315      -0.14405316630980075     
  -73.140103572305051      -0.16843857374348667     
  -73.147854999603737      -0.19378568246708927     
  -73.156659036570218      -0.22010092416205318     
  -73.166554633041031      -0.24738991177027042     
  -73.177580925308973      -0.27565730669866112     
  -73.189777192137825      -0.30490667072113176     
  -73.203182804190746      -0.33514030132304484     
  -73.217837166158930      -0.36635904920444706     
  -73.233779650825070      -0.39856211665341001     
  -73.251049524246156      -0.43174683552703691     
  -73.269685861191888      -0.46590842364342622     
  -73.289727449931988      -0.50103971850251228     
  -73.311212685429112      -0.53713088742806314     
  -73.334179449967863      -0.57416911346894706     
  -73.358664980236981      -0.61213825672807898     
  -73.384705719885616      -0.65101849121587696     
  -73.412337156600245      -0.69078591786569032     
  -73.441593642800868      -0.73141215501566559     
  -73.472508199139583      -0.77286390846800246     
  -73.505112300107342      -0.81510252419411333     
  -73.539435641222184      -0.85808352787121112     
  -73.575505887490834      -0.90175615671642317     
  -73.613348403111885      -0.94606289052637693     
  -73.652985962728792      -0.99093899042274525     
  -73.694438444949853       -1.0363120555264722     
  -73.737722509333892       -1.0821016096011593     
  -73.782851258596693       -1.1282187315701602     
  -73.829833888422911       -1.1745657456554521     
  -73.878675327967855       -1.2210359886236539     
  -73.929375874893864       -1.2675136731500956     
  -73.981930829593907       -1.3138738675008870     
  -74.036330134091656       -1.3599826124437715     
  -74.092558021946729       -1.4056971963768192     
  -74.150592686304719       -1.4508666089497173     
  -74.210405973976293       -1.4953321917893385     
  -74.271963114063880       -1.5389285021897865     
  -74.335222490131031       -1.5814844016787826     
  -74.400135465177698       -1.6228243761667842     
  -74.466646268694802       -1.6627700879277278     
  -74.534691954776306       -1.7011421520376855     
  -74.604202439627983       -1.7377621212919918     
  -74.675100625800681       -1.7724546543173705     
  -74.747302619079932       -1.8050498319811255     
  -74.820718042190151       -1.8353855777556218     
  -74.895250447349213       -1.8633101289764360     
  -74.970797827290426       -1.8886844985302318     
  -75.047253221731012       -1.9113848610148285     
  -75.124505413505744       -1.9313047943684420     
  -75.202439705817852       -1.9483573078026311     
  -75.280938769412842       -1.9624765898749097     
  -75.359883546084362       -1.9736194167880403     
  -75.439154192899096       -1.9817661703683687     
  -75.518631049990788       -1.9869214272922247     
  -75.598195613807675       -1.9891140954220792     
  -75.677731497360995       -1.9883970888328992     
  -75.757125359336413       -1.9848465493854959     
  -75.836267784881230       -1.9785606386204595     
  -75.915054102417741       -1.9696579384128095     
  -75.993385122875821       -1.9582755114519197     
  -76.071167790178322       -1.9445666825623693     
  -76.148315734527628       -1.9286986087325679     
  -76.224749722898451       -1.9108497092704402     
  -76.300398004009978       -1.8912070277882926     
  -76.375196547808727       -1.8699635949688926     
  -76.449089182036289       -1.8473158556889129     
  -76.522027630700421       -1.8234612166033786     
  -76.593971461153373       -1.7985957613237948     
  -76.664887947972105       -1.7729121704682296     
  -76.734751862920490       -1.7465978737097536     
  -76.803545200961310       -1.7198334510206126     
  -76.871256852602627       -1.6927912910328407     
  -76.937882232848111       -1.6656345061369295     
  -77.003422876721572       -1.6385160968364174     
  -77.067886010804941       -1.6115783520841231     
  -77.131284109519825       -1.5849524678719553     
  -77.193634444047191       -1.5587583631842228     
  -77.254958630865275       -1.5331046704520075     
  -77.315282185934223       -1.5080888767235512     
  -77.374634089603461       -1.4837975917311335     
  -77.433046366392233       -1.4603069197193081     
  -77.490553682917692       -1.4376829131364552     
  -77.547192966434764       -1.4159820879266818     
  -77.603003045716932       -1.3952519820540839     
  -77.658024315354055       -1.3755317409280439     
  -77.712298423973223       -1.3568527154791630     
  -77.765867986400565       -1.3392390606836759     
  -77.818776319372247       -1.3227083242919655     
  -77.871067200065980       -1.3072720173431920     
  -77.922784646454659       -1.2929361597168998     
  -77.973972718273444       -1.2797017954695664     
  -78.024675337234441       -1.2675654740249551     
  -78.074936125011831       -1.2565196944348176     
  -78.124798257448205       -1.2465533109092939     
  -78.174304333394062       -1.2376518986465803     
  -78.223496256581399       -1.2297980796835544     
  -78.272415128943763       -1.2229718090590462     
  -78.321101153825580       -1.2171506220455317     
  -78.369593547568755       -1.2123098435793453     
  -78.417930458021530       -1.2084227613194893     
  -78.466148888581742       -1.2054607640051325     
  -78.514284626460750       -1.2033934469752896     
  -78.562372173935657       -1.2021886868727751     
  -78.610444681443227       -1.2018126876890769     
  -78.658533881460286       -1.2022300004263582     
  -78.706670022210901       -1.2034035187653125     
  -78.754881800340485       -1.2052944532395193     
  -78.803196291801825       -1.2078622865333699     
  -78.851638880307647       -1.2110647126454059     
  -78.900233182819420       -1.2148575627943483     
  -78.949000971663111       -1.2191947210923799     
  -78.997962092989866       -1.2240280331688542     
  -79.047134381433693       -1.2293072110958019     
  -79.096533570959338       -1.2349797381410412     
  -79.146173202041354       -1.2409907770504529     
  -79.196064525470618       -1.2472830857316639     
  -79.246216403245370       -1.2537969443689263     
  -79.296635207170723       -1.2604700981339416     
  -79.347324715961079       -1.2672377197587639     
  -79.398286011812786       -1.2740323962926174     
  -79.449517377587242       -1.2807841443613848     
  -79.501014195914166       -1.2874204581729491     
  -79.552768851688157       -1.2938663943497770     
  -79.604770639584501       -1.3000446974087592     
  -79.657005678357919       -1.3058759693354240     
  -79.709456833806115       -1.3112788862050695     
  -79.762103652373312       -1.3161704641800509     
  -79.814922307431601       -1.3204663764571418     
  -79.867885560305723       -1.3240813218529550     
  -79.920962738093962       -1.3269294447059745     
  -79.974119730280123       -1.3289248046540945     
  -80.027319006025593       -1.3299818936367378     
  -80.080519653873495       -1.3300161961976831     
  -80.133677445387988       -1.3289447878622365     
  -80.186744923990801       -1.3266869650701634     
  -80.239671519947137       -1.3231648989084439     
  -80.292403692097281       -1.3183043037534858     
  -80.344885096535293       -1.3120351109502086     
  -80.397056782010239       -1.3042921368736236     
  -80.448857411377503       -1.2950157341817394     
  -80.500223507970091       -1.2841524148147243     
  -80.551089725304223       -1.2716554333532875     
  -80.601389138093680       -1.2574853197365725     
  -80.651053552136105       -1.2416103510607008     
  -80.700013830265036       -1.2240069532231492     
  -80.748200231245846       -1.2046600245203367     
  -80.795542758242121       -1.1835631749068811     
  -80.841971513299441       -1.1607188764328955     
  -80.887417054192568       -1.1361385223281453     
  -80.931810749961727       -1.1098423942290903     
  -80.975085131524665       -1.0818595390734138     
  -81.017174233890387       -1.0522275591431822     
  -81.058013926712505       -1.0209923205528360     
  -81.097542230196098      -0.98820758708978229     
  -81.135699613702968      -0.95393458767182238     
  -81.172429274772895      -0.91824152674820958     
  -81.207677396681504      -0.88120304771505220     
  -81.241393383074751      -0.84289965983111492     
  -81.273530068643197      -0.80341713921106139     
  -81.304043905213490      -0.76284591425729353     
  -81.332895123029388      -0.72128044539757052     
  -81.360047867359839      -0.67881860826121210     
  -81.385470310899692      -0.63556108849620174     
  -81.409134742713718      -0.59161079535080285     
  -81.431017634712347      -0.54707229996563356     
  -81.451099686836088      -0.50205130309356394     
  -81.469365852265298      -0.45665413573037517     
  -81.485805344062868      -0.41098729493930425     
  -81.500411624703759      -0.36515701602217909     
  -81.513182379950052      -0.31926888115733959     
  -81.524119478498520      -0.27342746371184895     
  -81.533228918764848      -0.22773600665816590     
  -81.540520764080568      -0.18229613289285146     
  -81.546009067471402      -0.13720758477094591     
  -81.549711787064737       -9.2567989833438946E-002
  -81.551650693045204       -4.8472649511721561E-002
  -81.551851266946557       -5.0143475336855356E-003
  -81.550342593939362        3.7716825179874278E-002
  -81.547157248652738        7.9633632165757029E-002
  -81.542331174957411       0.12065184238328952     
  -81.535903560040950       0.16069037291163887     
  -81.527916703025582       0.19967142538422303     
  -81.518415878317398       0.23752061770467153     
  -81.507449193833466       0.27416711209816647     
  -81.495067444231566       0.30954374004750418     
  -81.481323959265126       0.34358712416098303     
  -81.466274447403734       0.37623779653470690     
  -81.449976834894940       0.40744031271975284     
  -81.432491100495000       0.43714335999837861     
  -81.413879106161986       0.46529985832518583     
  -81.394204424081607       0.49186705200936753     
  -81.373532160481147       0.51680659001134976     
  -81.351928776776845       0.54008459260758734     
  -81.329461908691059       0.56167170214479911     
  -81.306200184064636       0.58154311566072403     
  -81.282213040172991       0.59967859729098705     
  -81.257570541428734       0.61606246860655922     
  -81.232343198415677       0.63068357532659047     
  -81.206601789246974       0.64353522921758965     
  -81.180417184270553       0.65461512441041481     
  -81.153860175157433       0.66392522782784136     
  -81.127001309401322       0.67147164390291814     
  -81.099910731230665       0.67726445426645854     
  -81.072658029887648       0.68131753357524516     
  -81.045312096162618       0.68364834312575362     
  -81.017940987989121       0.68427770433728974     
  -80.990611805805884       0.68322955458084722     
  -80.963390578279274       0.68053068816519457     
  -80.936342158856817       0.67621048556137464     
  -80.909530133491003       0.67030063414533569     
  -80.883016739736490       0.66283484386270319     
  -80.856862797285714       0.65384856126935276     
  -80.831127649870581       0.64337868537851317     
  -80.805869118324424       0.63146328865390544     
  -80.781143464471015       0.61814134633520323     
  -80.757005365388025       0.60345247707459515     
  -80.733507897483605       0.58743669761041684     
  -80.710702529726987       0.57013419391528930     
  -80.688639125289313       0.55158511094186335     
  -80.667365950778958       0.53182936275890991     
  -80.646929692197617       0.51090646453342003     
  -80.627375476698447       0.48885538747922969     
  -80.608746899195765       0.46571443756694320     
  -80.591086052856554       0.44152115848011869     
  -80.574433562495997       0.41631225901390584     
  -80.558828619902059       0.39012356484846455     
  -80.544309020126335       0.36298999439308327     
  -80.530911197798773       0.33494555818921029     
  -80.518670262551495       0.30602338118178951     
  -80.507620032670800       0.27625574701727695     
  -80.497793066134733       0.24567416340172751     
  -80.489220688236713       0.21430944745054589     
  -80.481933015041534       0.18219182987965388     
  -80.475958971968652       0.14935107682194168     
  -80.471326306848709       0.11581662799871074     
  -80.468061596851555        8.1617749928905844E-002
  -80.466190248738968        4.6783702814506167E-002
  -80.465736491951205        1.1343919693974042E-002
  -80.466723364095103       -2.4671803597552187E-002
  -80.469172688462578       -6.1233109186792180E-002
  -80.473105043272355       -9.8308870244273538E-002
  -80.478539722396036      -0.13586697809217732     
  -80.485494687402436      -0.17387412515984085     
  -80.493986510832514      -0.21229558575180815     
  -80.504030310702973      -0.25109499676152996     
  -80.515639676329272      -0.29023414065754682     
  -80.528826585660767      -0.32967273328720836     
  -80.543601314432109      -0.36936821928344787     
  -80.559972337556857      -0.40927557811885068     
  -80.577946223321760      -0.44934714412240229     
  -80.597527521083776      -0.48953244405024138     
  -80.618718643326673      -0.52977805607245043     
  -80.641519743098328      -0.57002749429142008     
  -80.665928588023490      -0.61022112312917687     
  -80.691940432267288      -0.65029610609491795     
  -80.719547888009345      -0.69018639355141298     
  -80.748740798174154      -0.72982275412005881     
  -80.779506112345288      -0.76913285427837397     
  -80.811827767964871      -0.80804139048955592     
  -80.845686579078517      -0.84647027784123985     
  -80.881060135024171      -0.88433889864149706     
  -80.917922711572558      -0.92156441370963038     
  -80.956245197100458      -0.95806213819747166     
  -80.995995036407663      -0.99374598268016334     
  -81.037136194766404       -1.0285289589684037     
  -81.079629144711632       -1.0623237486307842     
  -81.123430877935618       -1.0950433305998046     
  -81.168494944435778       -1.1266016625041266     
  -81.214771520778584       -1.1569144085699730     
  -81.262207508983550       -1.1858997051242004     
  -81.310746667102663       -1.2134789529778311     
  -81.360329772076511       -1.2395776243460825     
  -81.410894814898413       -1.2641260705474360     
  -81.462377227522339       -1.2870603155982319     
  -81.514710140324510       -1.3083228200542636     
  -81.567824668288964       -1.3278631991112433     
  -81.621650223453443       -1.3456388791119556     
  -81.676114850543485       -1.3616156772511037     
  -81.731145582160650       -1.3757682904290032     
  -81.786668809395351       -1.3880806808676929     
  -81.842610663324464       -1.3985463482277967     
  -81.898897402543952       -1.4071684804872229     
  -81.955455801691045       -1.4139599786772619     
  -82.012213535835599       -1.4189433536138116     
  -82.069099555671400       -1.4221504958950391     
  -82.126044448612987       -1.4236223235397087     
  -82.182980781196662       -1.4234083145918068     
  -82.239843418584826       -1.4215659347041101     
  -82.296569817466320       -1.4181599720375060     
  -82.353100289214126       -1.4132617936951439     
  -82.409378230785933       -1.4069485392952057     
  -82.465350321511650       -1.3993022681427745     
  -82.520966684583058       -1.3904090767852184     
  -82.576181012724902       -1.3803582035462119     
  -82.630950658163783       -1.3692411359720267     
  -82.685236687605737       -1.3571507360487116     
  -82.739003903471016       -1.3441803966318346     
  -82.792220833105063       -1.3304232408512793     
  -82.844859688080859       -1.3159713743949131     
  -82.896896296025588       -1.3009151986182004     
  -82.948310007643514       -1.2853427904481878     
  -82.999083581768218       -1.2693393531176331     
  -83.049203051365652       -1.2529867399358898     
  -83.098657573430586       -1.2363630516233450     
  -83.147439265680163       -1.2195423062394875     
  -83.195543032857884       -1.2025941794431232     
  -83.242966385327804       -1.1855838117479554     
  -83.289709252470971       -1.1685716785792866     
  -83.335773793202634       -1.1516135182914629     
  -83.381164205716956       -1.1347603128580139     
  -83.425886538344145       -1.1180583156796562     
  -83.469948503178088       -1.1015491208486941     
  -83.513359293907669       -1.0852697682394403     
  -83.556129409065278       -1.0692528789400713     
  -83.598270481696446       -1.0535268157793449     
  -83.639795116256863       -1.0381158640105037     
  -83.680716733359858       -1.0230404275748899     
  -83.721049422830333       -1.0083172367619133     
  -83.760807805370121      -0.99395956349481218     
  -83.800006903005738      -0.97997744089037819     
  -83.838662018371934      -0.96637788415491177     
  -83.876788622783124      -0.95316511027982143     
  -83.914402252958411      -0.94034075438205678     
  -83.951518416194105      -0.92790408089235321     
  -83.988152503719107      -0.91585218812499769     
  -84.024319711921692      -0.90418020506463104     
  -84.060034971100805      -0.89288147947780216     
  -84.095312881368784      -0.88194775669963332     
  -84.130167655315176      -0.87136934865988547     
  -84.164613067031141      -0.86113529289914259     
  -84.198662407090595      -0.85123350148643084     
  -84.232328443086047      -0.84165089988620845     
  -84.265623385323536      -0.83237355593728279     
  -84.298558857291567      -0.82338679920089730     
  -84.331145870532040      -0.81467533101198120     
  -84.363394803557171      -0.80622332562839238     
  -84.395315384473960      -0.79801452291972130     
  -84.426916676996825      -0.79003231307166566     
  -84.458207069549061      -0.78225981380573328     
  -84.489194267174199      -0.77467994062856604     
  -84.519885285999479      -0.76727547063184343     
  -84.550286450014028      -0.76002910036368931     
  -84.580403389945502      -0.75292349828687233     
  -84.610241044038645      -0.74594135232874004     
  -84.639803660559181      -0.73906541301357953     
  -84.669094801865214      -0.73227853265067933     
  -84.698117349906468      -0.72556370103132262     
  -84.726873513029105      -0.71890407806584500     
  -84.755364833979826      -0.71228302376809072     
  -84.783592199018614      -0.70568412596956309     
  -84.811555848063392      -0.69909122611949148     
  -84.839255385803398      -0.69248844350025263     
  -84.866689793729805      -0.68586019816028021     
  -84.893857443043359      -0.67919123283894300     
  -84.920756108408554      -0.67246663413004704     
  -84.947382982532659      -0.66567185310273236     
  -84.973734691555492      -0.65879272557070567     
  -84.999807311242421      -0.65181549217313528     
  -85.025596383978552      -0.64472681840314983     
  -85.051096936566267      -0.63751381469291624     
  -85.076303498831777      -0.63016405663775932     
  -85.101210123048418      -0.62266560541587401     
  -85.125810404185813      -0.61500702843495025     
  -85.150097500994320      -0.60717742021258192     
  -85.174064157933273      -0.59916642347385474     
  -85.197702727950357      -0.59096425042700029     
  -85.221005196116622      -0.58256170415672459     
  -85.243963204118813      -0.57395020005479747     
  -85.266568075606372      -0.56512178718892625     
  -85.288810842386127      -0.55606916949391882     
  -85.310682271452279      -0.54678572665381031     
  -85.332172892833484      -0.53726553453015502     
  -85.353273028232692      -0.52750338498009752     
  -85.373972820428619      -0.51749480489834143     
  -85.394262263401004      -0.50723607430975504     
  -85.414131233134370      -0.49672424333422216     
  -85.433569519048064      -0.48595714784248750     
  -85.452566855992913      -0.47493342362121582     
  -85.471112956747604      -0.46365251886734427     
  -85.489197544941035      -0.45211470483595895     
  -85.506810388319934      -0.44032108447246748     
  -85.523941332274674      -0.42827359886857935     
  -85.540580333530372      -0.41597503139259540     
  -85.556717493904671      -0.40342900935753950     
  -85.572343094028895      -0.39064000310563890     
  -85.587447626925069      -0.37761332240446005     
  -85.602021831327804      -0.36435511006836641     
  -85.616056724637360      -0.35087233273877860     
  -85.629543635388472      -0.33717276877767205     
  -85.642474235118499      -0.32326499325070690     
  -85.654840569518456      -0.30915835999901886     
  -85.666635088751320      -0.29486298082179402     
  -85.677850676823923      -0.28038970181506906     
  -85.688480679901346      -0.26575007693541902     
  -85.698518933456555      -0.25095633888013225     
  -85.707959788152465      -0.23602136739781110     
  -85.716798134359067      -0.22095865516489896     
  -85.725029425214430      -0.20578227138413652     
  -85.732649698145636      -0.19050682328019852     
  -85.739655594773055      -0.17514741568559616     
  -85.746044379130097      -0.15971960892609677     
  -85.751813954139266      -0.14423937522933949     
  -85.756962876294978      -0.12872305389280742     
  -85.761490368513293      -0.11318730545780645     
  -85.765396331119078       -9.7649065144455649E-002
  -85.768681350951439       -8.2125495808889587E-002
  -85.771346708578960       -6.6633940687852444E-002
  -85.773394383626865       -5.1191876197611334E-002
  -85.774827058229008       -3.5816865053642892E-002
  -85.775648118627998       -2.0526509974866131E-002
  -85.775861654957254       -5.3384082313740130E-003
