  0.86010340808419128        2.9807821042295464E-002
  0.86072662210494821        1.5580350518922809E-002
  0.86077947036181846        1.3212064217555577E-003
  0.86026084035205874       -1.2965750243993740E-002
  0.85916978083888607       -2.7276487829317048E-002
  0.85750550988667207       -4.1606773805350140E-002
  0.85526742406987000       -5.5952145420052238E-002
  0.85245510881444819       -7.0307881385544405E-002
  0.84906834982505297       -8.4668974734880484E-002
  0.84510714554552469       -9.9030106988207120E-002
  0.84057172059473673      -0.11338562376969882     
  0.83546254011400867      -0.12772951201820129     
  0.82978032495656551      -0.14205537893608031     
  0.82352606764367753      -0.15635643282219841     
  0.81670104900623408      -0.17062546593608743     
  0.80930685542459058      -0.18485483954108839     
  0.80134539657361825      -0.19903647127430896     
  0.79281892357399664      -0.21316182499053984     
  0.78373004744497432      -0.22722190322555885     
  0.77408175774811949      -0.24120724242137120     
  0.76387744130605284      -0.25510791105166747     
  0.75312090087485484      -0.26891351077994902     
  0.74181637364384756      -0.28261318077518160     
  0.72996854943183509      -0.29619560530031114     
  0.71758258844474065      -0.30964902467736216     
  0.70466413845598164      -0.32296124971897411     
  0.69121935126798073      -0.33611967970002232     
  0.67725489831100827      -0.34911132392431155     
  0.66277798523420095      -0.36192282692018340     
  0.64779636534319185      -0.37454049727522726     
  0.63231835173942452      -0.38695034009418322     
  0.61635282801799862      -0.39913809303564757     
  0.59990925738389855      -0.41108926585250072     
  0.58299769005076718      -0.42278918332828441     
  0.56562876879207413      -0.43422303146732505     
  0.54781373252165089      -0.44537590676058031     
  0.52956441778915608      -0.45623286831237148     
  0.51089325808612274      -0.46677899257583244     
  0.49181328086982046      -0.47699943040755655     
  0.47233810222521400      -0.48687946611516186     
  0.45248191909977759      -0.49640457813591021     
  0.43225949906174627      -0.50556050095078298     
  0.41168616754945814      -0.51433328780720311     
  0.39077779259763529      -0.52270937379557170     
  0.36955076704560874      -0.53067563880066415     
  0.34802198825243619      -0.53821946982931423     
  0.32620883536438183      -0.54532882220135848     
  0.30412914420110021      -0.55199227908204085     
  0.28180117984784148      -0.55819910883146895     
  0.25924360706181487      -0.56393931965066502     
  0.23647545862123448      -0.56920371101451017     
  0.21351610176524932      -0.57398392139962928     
  0.19038520289165012      -0.57827247183998032     
  0.16710269069666928      -0.58206280487452089     
  0.14368871795708837      -0.58534931848952254     
  0.12016362216898781      -0.58812739470251418     
   9.6547885269592029E-002 -0.59039342248489446     
   7.2862092678580265E-002 -0.59214481477529413     
   4.9126891902780183E-002 -0.59338001939500207     
   2.5362950953208594E-002 -0.59409852373928973     
   1.5909168258760008E-003 -0.59430085318331483     
  -2.2168625702420560E-002 -0.59398856320741400     
  -4.5895194714938047E-002 -0.59316422531293711     
  -6.9568450989548308E-002 -0.59183140686525670     
  -9.3168236792113959E-002 -0.58999464506414123     
 -0.11667461340420535      -0.58765941530228460     
 -0.14006789717338472      -0.58483209422948457     
 -0.16332869388906060      -0.58151991789189672     
 -0.18643793130354813      -0.57773093536218834     
 -0.20937688963621401      -0.57347395831664683     
 -0.23212722991816831      -0.56875850704885755     
 -0.25467102005561232      -0.56359475343609966     
 -0.27699075851136823      -0.55799346139389772     
 -0.29906939552601419      -0.55196592536614930     
 -0.32089035182213460      -0.54552390740301004     
 -0.34243753475719280      -0.53867957337645467     
 -0.36369535191217239      -0.53144542887449009     
 -0.38464872212416512      -0.52383425529981786     
 -0.40528308399127955      -0.51585904667786020     
 -0.42558440189740332      -0.50753294765309453     
 -0.44553916962229329      -0.49886919312224953     
 -0.46513441161904595      -0.48988104991881648     
 -0.48435768205609570      -0.48058176092624422     
 -0.50319706173440981      -0.47098449195785352     
 -0.52164115300243530      -0.46110228170063838     
 -0.53967907280157212      -0.45094799497841970     
 -0.55730044398348888      -0.44053427954791868     
 -0.57449538504748265      -0.42987352659984329     
 -0.59125449845134492      -0.41897783509655590     
 -0.60756885765289737      -0.40785898003881155     
 -0.62342999304157032      -0.39652838471682372     
 -0.63882987692020532      -0.38499709696587464     
 -0.65376090769676998      -0.37327576941411733     
 -0.66821589344398236      -0.36137464368030969     
 -0.68218803498206759      -0.34930353845213019     
 -0.69567090863612824      -0.33707184135151635     
 -0.70865844881501494      -0.32468850447216863     
 -0.72114493055325268      -0.31216204345594489     
 -0.73312495215162299      -0.29950053995925879     
 -0.74459341804553014      -0.28671164734767846     
 -0.75554552202339231      -0.27380259944655533     
 -0.76597673091009355      -0.26078022216753016     
 -0.77588276882309226      -0.24765094782496797     
 -0.78525960210119505      -0.23442083195256927     
 -0.79410342499832998      -0.22109557242837358     
 -0.80241064622696567      -0.20768053071589312     
 -0.81017787642816474      -0.19418075502997623     
 -0.81740191663768402      -0.18060100523798109     
 -0.82407974781007332      -0.16694577930973212     
 -0.83020852145540669      -0.15321934113333427     
 -0.83578555143612843      -0.13942574951804332     
 -0.84080830696452269      -0.12556888820985709     
 -0.84527440683452815      -0.11165249675013543     
 -0.84918161491501765       -9.7680202012237205E-002
 -0.85252783692524703       -8.3655550255734984E-002
 -0.85531111850693220       -6.9582039542128410E-002
 -0.85752964460133296       -5.5463152360018184E-002
 -0.85918174013378668       -4.1302388311343669E-002
 -0.86026587200232529       -2.7103296713465515E-002
 -0.86078065236130663       -1.2869508974532489E-002
 -0.86072484318537423        1.3952293983093660E-003
 -0.86009736209350385        1.5687027296759443E-002
 -0.85889728940737753        3.0001817153159072E-002
 -0.85712387641282950        4.4335324863699344E-002
 -0.85477655478760695        5.8683040630565043E-002
 -0.85185494715316434        7.3040190861064017E-002
 -0.84835887870265547        8.7401711262720602E-002
 -0.84428838985167365       0.10176222127454455     
 -0.83964374985262769       0.11611599997614999     
 -0.83442547130790934       0.13045696361795941     
 -0.82863432551121841       0.14477864491727455     
 -0.82227135854056310       0.15907417426638232     
 -0.81533790802056572       0.17333626299993507     
 -0.80783562046578783       0.18755718886944700     
 -0.79976646911088034       0.20172878387268783     
 -0.79113277212748545       0.21584242458487135     
 -0.78193721112202075       0.22988902513661735     
 -0.77218284980279928       0.24385903298053579     
 -0.76187315269945011       0.25774242758372962     
 -0.75101200381235556       0.27152872217736512     
 -0.73960372506489513       0.28520696868651152     
 -0.72765309442675352       0.29876576595353938     
 -0.71516536357250005       0.31219327135633712     
 -0.70214627493616799       0.32547721590830170     
 -0.68860207801975237       0.33860492291039002     
 -0.67453954481149692       0.35156333020638653     
 -0.65996598416866004       0.36433901607092156     
 -0.64488925501923389       0.37691822873565273     
 -0.62931777823793578       0.38928691953245304     
 -0.61326054705379396       0.40143077960354584     
 -0.59672713584989667       0.41333528009743120     
 -0.57972770722044054       0.42498571573640465     
 -0.56227301715617084       0.43636725160674239     
 -0.54437441823670718       0.44746497298659171     
 -0.52604386071712117       0.45826393798964915     
 -0.50729389140650782       0.46874923276533331     
 -0.48813765024815264       0.47890602895887957     
 -0.46858886452422499       0.48871964309819071     
 -0.44866184062266490       0.49817559753900231     
 -0.42837145332000059       0.50725968256660725     
 -0.40773313255113125       0.51595801922173379     
 -0.38676284765549790       0.52425712239083344     
 -0.36547708910838894       0.53214396367772365     
 -0.34389284776619494       0.53960603355484960     
 -0.32202759167503436       0.54663140227901408     
 -0.29989924051308275       0.55320877904879073     
 -0.27752613775790486       0.55932756887944757     
 -0.25492702069084711       0.56497792667644342     
 -0.23212098837082196       0.57015080800062834     
 -0.20912746772932742       0.57483801603736329     
 -0.18596617795701473       0.57903224430781697     
 -0.16265709336927164       0.58272711469357674     
 -0.13922040495386617       0.58591721038513678     
 -0.11567648081745223       0.58859810341034846     
  -9.2045825759452665E-002  0.59076637644998908     
  -6.8349040211312648E-002  0.59241963870350045     
  -4.4606778786197281E-002  0.59355653562788413     
  -2.0839708688766157E-002  0.59417675243577805     
   2.9315317633903590E-003  0.59428101130391286     
   2.6686374255766161E-002  0.59387106230939501     
   5.0404360982867352E-002  0.59294966817752970     
   7.4065184302471054E-002  0.59152058299009247     
   9.7648725305111941E-002  0.58958852506602211     
  0.12113509107656989       0.58715914428644855     
  0.14450465044424274       0.58423898419182130     
  0.16773806801343641       0.58083543922984149     
  0.19081633631656306       0.57695670757816619     
  0.21372080591675732       0.57261174000485682     
  0.23643321332722858       0.56781018526178129     
  0.25893570662848270       0.56256233253135290     
  0.28121086868707806       0.55687905146488437     
  0.30324173790153552       0.55077173036143678     
  0.32501182642311338       0.54425221303944649     
  0.34650513582110726       0.53733273494984679     
  0.36770617018387691       0.53002585906924138     
  0.38859994666769176       0.52234441209537186     
  0.40917200352550082       0.51430142144522650     
  0.42940840566667160       0.50591005352926988     
  0.44929574781643655       0.49718355374412315     
  0.46882115536008850       0.48813518859129951     
  0.48797228297176964       0.47877819029202906     
  0.50673731114091092       0.46912570422853056     
  0.52510494072095115       0.45919073950100614     
  0.54306438563486503       0.44898612284784750     
  0.56060536388025228       0.43852445613468033     
  0.57771808698331384       0.42781807757653939     
  0.59439324805600113       0.41687902681718347     
  0.61062200861403315       0.40571901395079951     
  0.62639598431541355       0.39434939253450862     
  0.64170722977963346       0.38278113660549662     
  0.65654822264701396       0.37102482168451378     
  0.67091184703573847       0.35909060971811163     
  0.68479137655115585       0.34698823788543426     
  0.69818045699802511       0.33472701117173076     
  0.71107308894162535       0.32231579859000520     
  0.72346361025819927       0.30976303291434681     
  0.73534667880913496       0.29707671377339151     
  0.74671725536673283       0.28426441393994700     
  0.75757058691244950       0.27133328864291539     
  0.76790219042125318       0.25829008772009326     
  0.77770783723825443       0.24514117042503217     
  0.78698353814616195       0.23189252269768942     
  0.79572552921443718       0.21854977670688075     
  0.80393025851333089       0.20511823247234137     
  0.81159437376834254       0.19160288137529138     
  0.81871471102308546       0.17800843136857278     
  0.82528828437110413       0.16433933370046638     
  0.83131227680990472       0.15059981097001554     
  0.83678403226333997       0.13679388633588183     
  0.84170104881155083       0.12292541370527260     
  0.84606097316091644       0.10899810873414131     
  0.84986159637989755        9.5015580474529002E-002
  0.85310085092027588        8.0981363509458754E-002
  0.85577680893707986        6.6898950420098954E-002
  0.85788768191443521        5.2771824433884527E-002
  0.85943182159866882        3.8603492105839972E-002
  0.86040772223420614        2.4397515888433339E-002
  0.86081402409211993        1.0157546447846125E-002
  0.86064951827558211       -4.1126454134455155E-003
  0.85991315278092451       -1.8409137366439406E-002
  0.85860403978750433       -3.2727824835503481E-002
  0.85672146414407113       -4.7064391085829757E-002
  0.85426489301382957       -6.1414278256038964E-002
  0.85123398663486427       -7.5772659474132434E-002
  0.84762861014702495       -9.0134412195982977E-002
  0.84344884643075124      -0.10449409290684213     
  0.83869500989763812      -0.11884591332782879     
  0.83336766116680061      -0.13318371827093650     
  0.82746762255529582      -0.14750096528761858     
  0.82099599430500159      -0.16179070625735553     
  0.81395417146245763      -0.17604557106359781     
  0.80634386132225877      -0.19025775350497123     
  0.79816710133868163      -0.20441899958942797     
  0.78942627740436322      -0.21852059835796106     
  0.78012414238906869      -0.23255337538236320     
  0.77026383482594352      -0.24650768907812884     
  0.75984889762719321      -0.26037342996875729     
  0.74888329670594389      -0.27414002303123330     
  0.73737143937617744      -0.28779643324416032     
  0.72531819239818884      -0.30133117444971425     
  0.71272889953306351      -0.31473232162813425     
  0.69960939846631476      -0.32798752666871844     
  0.68596603695814817      -0.34108403770416501     
  0.67180568807592855      -0.35400872205549089     
  0.65713576436342191      -0.36674809281266502     
  0.64196423080136200      -0.37928833905149878     
  0.62629961641494936      -0.39161535966031485     
  0.61015102438612623      -0.40371480072057936     
  0.59352814053195835      -0.41557209635419684     
  0.57644124001528707      -0.42717251291678154     
  0.55890119216003864      -0.43850119638121188     
  0.54091946325125739      -0.44954322271953068     
  0.52250811720909018      -0.46028365105418106     
  0.50367981403660356      -0.47070757931216523     
  0.48444780595346276      -0.48080020207851959     
  0.46482593114109849      -0.49054687030910654     
  0.44482860503998761      -0.49993315252777210     
  0.42447080915598540      -0.50894489710005542     
  0.40376807735016279      -0.51756829514556502     
  0.38273647960518214      -0.52578994362451659     
  0.36139260328072448      -0.53359690811144123     
  0.33975353189067015      -0.54097678475135835     
  0.31783682145541642      -0.54791776088134370     
  0.29566047450365823      -0.55440867379395486     
  0.27324291181890559      -0.56043906711881564     
  0.25060294204669825      -0.56599924430518367     
  0.22775972929862912      -0.57108031870172826     
  0.20473275890862314      -0.57567425975014930     
  0.18154180151515784      -0.57977393483663264     
  0.15820687565998626      -0.58337314637928939     
  0.13474820910917223      -0.58646666377035017     
  0.11118619911563196      -0.58905024983850696     
   8.7541371853678107E-002 -0.59112068154884634     
   6.3834341265096212E-002 -0.59267576471454719     
   4.0085767562891700E-002 -0.59371434255511280     
   1.6316315642914508E-002 -0.59423629799942979     
  -7.4533863449817821E-003 -0.59424254969740720     
  -3.1202788015793195E-002 -0.59373504177028535     
  -5.4911457111627010E-002 -0.59271672739584547     
  -7.8559118967211988E-002 -0.59119154638962457     
 -0.10212569484744345      -0.58916439700578660     
 -0.12559133893706462      -0.58664110224052923     
 -0.14893647377610023      -0.58362837097588993     
 -0.17214182395016914      -0.58013375435172287     
 -0.19518844786207862      -0.57616559779773668     
 -0.21805776742988786      -0.57173298919523108     
 -0.24073159557665130      -0.56684570366908582     
 -0.26319216139802537      -0.56151414553435131     
 -0.28542213291555735      -0.55574928793829936     
 -0.30740463734547768      -0.54956261074800872     
 -0.32912327883490239      -0.54296603723561787     
 -0.35056215363924337      -0.53597187010852509     
 -0.37170586273606121      -0.52859272742044561     
 -0.39253952189133373      -0.52084147888181365     
 -0.41304876921393885      -0.51273118306512833     
 -0.43321977025286301      -0.50427502597310425     
 -0.45303922070908703      -0.49548626140560048     
 -0.47249434685012637      -0.48637815352598340     
 -0.49157290372970819      -0.47696392198954624     
 -0.51026317132797272      -0.46725668995661346     
 -0.52855394873884032      -0.45726943527168940     
 -0.54643454654076673      -0.44701494504815970     
 -0.56389477749501682      -0.43650577385625244     
 -0.58092494572184827      -0.42575420567078692     
 -0.59751583450965695      -0.41477221969521627     
 -0.61365869291525876      -0.40357146014004408     
 -0.62934522131514936      -0.39216320999726390     
 -0.64456755606788296      -0.38055836881834065     
 -0.65931825344674999      -0.36876743447167604     
 -0.67359027299981611      -0.35680048882665311     
 -0.68737696049123020      -0.34466718728535334     
 -0.70067203057362781      -0.33237675205994083     
 -0.71346954933656825      -0.31993796907351035     
 -0.72576391687036257      -0.30735918834485831     
 -0.73754984997848516      -0.29464832770306371     
 -0.74882236516511869      -0.28181287966583829     
 -0.75957676201736535      -0.26885992130616787     
 -0.76980860709435084      -0.25579612692463788     
 -0.77951371842794381      -0.24262778333982521     
 -0.78868815073218512      -0.22936080760603303     
 -0.79732818141083439      -0.21600076696623116     
 -0.80543029744475925      -0.20255290084812216     
 -0.81299118323326192      -0.18902214471256587     
 -0.82000770945589985      -0.17541315556594736     
 -0.82647692301395015      -0.16173033895125805     
 -0.83239603810340945      -0.14797787723648390     
 -0.83776242846433613      -0.13415975902316610     
 -0.84257362084443832      -0.12027980950255401     
 -0.84682728970809606      -0.10634172159144323     
 -0.85052125321547389       -9.2349087684444595E-002
 -0.85365347049003137       -7.8305431863937514E-002
 -0.85622204018655967       -6.4214242413206252E-002
 -0.85822520036584604       -5.0079004482159961E-002
 -0.85966132967618625       -3.5903232758505384E-002
 -0.86052894983619543       -2.1690504000228296E-002
 -0.86082672940770322       -7.4444892876954875E-003
 -0.86055348884192684        6.8310141444105250E-003
 -0.85970820677657589        2.1132051633772537E-002
 -0.85829002755603956        3.5454480513408340E-002
 -0.85629826994130553        4.9793940368351546E-002
 -0.85373243697075674        6.4145824263718634E-002
 -0.85059222692745584        7.8505251082521918E-002
 -0.84687754536295012        9.2867039112644309E-002
 -0.84258851812200120       0.10722568102372318     
 -0.83772550530695289       0.12157532037620630     
 -0.83228911611469636       0.13590972980641397     
 -0.82628022447337868       0.15022229103294094     
 -0.81969998540013778       0.16450597683102214     
 -0.81254985199524199       0.17875333512239444     
 -0.80483159298209950       0.19295647532856133     
 -0.79654731069669904       0.20710705713501212     
 -0.78769945942419117       0.22119628181269541     
 -0.77829086397456360       0.23521488624068937     
 -0.76832473838374926       0.24915313977035974     
 -0.75780470462110261       0.26300084406616531     
 -0.74673481117904450       0.27674733605145357     
 -0.73511955141588770       0.29038149407891967     
 -0.72296388151849988       0.30389174743469494     
 -0.71027323794761354       0.31726608927215888     
 -0.69705355422535886       0.33049209305636795     
 -0.68331127692206273       0.34355693258240261     
 -0.66905338069762854       0.35644740561085508     
 -0.65428738225198435       0.36914996114110404     
 -0.63902135303926588       0.38165073031796298     
 -0.62326393060167329       0.39393556093981436     
 -0.60702432838140996       0.40599005550658401     
 -0.59031234387284837       0.41779961271404015     
 -0.57313836498216097       0.42934947226718356     
 -0.55551337446815197       0.44062476285022495     
 -0.53744895234598378       0.45161055305420522     
 -0.51895727614493803       0.46229190502614337     
 -0.50005111892229059       0.47265393056618549     
 -0.48074384494780470       0.48268184936214747     
 -0.46104940298721803       0.49236104901466693     
 -0.44098231712835484       0.50167714647157957     
 -0.42055767511004483       0.51061605045775005     
 -0.39979111413176011       0.51916402445711840     
 -0.37869880414064644       0.52730774977784145     
 -0.35729742861225533       0.53503438820977844     
 -0.33560416286158185       0.54233164376683685     
 -0.31363664994176560       0.54918782299540669     
 -0.29141297420877288       0.55559189332481773     
 -0.26895163265129929       0.56153353893683955     
 -0.24627150410573673       0.56700321363906436     
 -0.22339181649606718       0.57199219024173842     
 -0.20033211225769315       0.57649260595935070     
 -0.17711221212221487       0.58049750338695683     
 -0.15375217745674979       0.58400086663662687     
 -0.13027227136630123       0.58699765226121381     
 -0.10669291878068748       0.58948381464034361     
  -8.3034665758426385E-002  0.59145632555652750     
  -5.9318138248553316E-002  0.59291318774682666     
  -3.5564000557483974E-002  0.59385344227673365     
  -1.1792913771608057E-002  0.59427716964689792     
   1.1974505612753501E-002  0.59418548460903897     
   3.5717726602104233E-002  0.59358052473376821     
   5.9416343915665179E-002  0.59246543283902364     
   8.3050117253758673E-002  0.59084433345233733     
  0.10659900939544412       0.58872230354213617     
  0.13004322290791520       0.58610533781177687     
  0.15336323526407858       0.58300030890408427     
  0.17653983218059971       0.57941492291302810     
  0.19955413900628444       0.57535767064211807     
  0.22238765000970731       0.57083777508557154     
  0.24502225543522310       0.56586513563789509     
  0.26744026621762024       0.56045026955992872     
  0.28962443626740142       0.55460425124452972     
  0.31155798226071763       0.54833864983290537     
  0.33322460089005057       0.54166546573332386     
  0.35460848355356311       0.53459706658781381     
  0.37569432848235879       0.52714612321989174     
  0.39646735032547309       0.51932554607785730     
  0.41691328723204613       0.51114842266432614     
  0.43701840548860993       0.50262795641409530     
  0.45676950178660336       0.49377740744983550     
  0.47615390321097195       0.48461003560921501     
  0.49515946505491587       0.47513904609859853     
  0.51377456657844278       0.46537753808817284     
  0.53198810483931958       0.45533845652191945     
  0.54978948673427830       0.44503454737396880     
  0.56716861939592389       0.43447831654114022     
  0.58411589909674300       0.42368199252047894     
  0.60062219881597689       0.41265749298084708     
  0.61667885462795902       0.40141639529955375     
  0.63227765107191880       0.38996991109899320     
  0.64741080566330267       0.37832886478459782     
  0.66207095270547645       0.36650367605434547     
  0.67625112655834629       0.35450434632174699     
  0.68994474451709775       0.34234044896878701     
  0.70314558945000760       0.33002112332274752     
  0.71584779233925533       0.31755507223119372     
  0.72804581486295927       0.30495056309259866     
  0.73973443215040025       0.29221543218602453     
  0.75090871583567376       0.27935709213183846     
  0.76156401752793190       0.26638254230645492     
  0.77169595280902747       0.25329838202738836     
  0.78130038586183814       0.24011082632026676     
  0.79037341482490575       0.22682572407668988     
  0.79891135796133372       0.21344857841069909     
  0.80691074072221125       0.19998456902193906     
  0.81436828377721593       0.18643857637511740     
  0.82128089207753174       0.17281520750789572     
  0.82764564500883842       0.15911882328266569     
  0.83345978768490192       0.14535356690158779     
  0.83872072342524628       0.13152339350860859     
  0.84342600745351670       0.11763210070675961     
  0.84757334184646560       0.10368335982372337     
  0.85116057175699689        8.9680747763283525E-002
  0.85418568292838659        7.5627779284743818E-002
  0.85664680051065012        6.1527939556586836E-002
  0.85854218918402880        4.7384716834467128E-002
  0.85987025458870947        3.3201635117016265E-002
  0.86062954605414244        1.8982286635823586E-002
  0.86081876061567486        4.7303640383110808E-003
  0.86043674830063532       -9.5503078759890288E-003
  0.85948251866047487       -2.3855741004011097E-002
  0.85795524852006799       -3.8181753510172646E-002
  0.85585429090977738       -5.2523940257265270E-002
  0.85317918514037761       -6.6877644234993358E-002
  0.84992966797538982       -8.1237929124694061E-002
  0.84610568584979418       -9.5599553139890173E-002
  0.84170740807844602      -0.10995694428370278     
  0.83673524099181873      -0.12430417716568139     
  0.83118984293093146      -0.13863495152218286     
  0.82507214002749540      -0.15294257258589991     
  0.81838334268944068      -0.16721993345136910     
  0.81112496270607637      -0.18145949958410776     
  0.80329883088122511      -0.19565329562128234     
  0.79490711509677325      -0.20979289461129577     
  0.78595233870324377      -0.22386940983823672     
  0.77643739912826204      -0.23787348937454225     
  0.76636558658820964      -0.25179531350131135     
  0.75574060278299904      -0.26562459513026593     
  0.74456657944883109      -0.27935058335419871     
  0.73284809663908268      -0.29296207024370913     
  0.72059020059920609      -0.30644740099691364     
  0.70779842109778557      -0.31979448753551348     
  0.69447878807278729      -0.33299082562495591     
  0.68063784744965294      -0.34602351557835986     
  0.66628267598631985      -0.35887928658332774     
  0.65142089499961153      -0.37154452466770743     
  0.63606068282781747      -0.38400530429485180     
  0.62021078588577783      -0.39624742355099241     
  0.60388052817149085      -0.40825644285717505     
  0.58707981908725237      -0.42001772710596130     
  0.56981915944368999      -0.43151649108905843     
  0.55210964552182928      -0.44273784804651878     
  0.53396297107656798      -0.45366686113153154     
  0.51539142717466480      -0.46428859754757862     
  0.49640789977157174      -0.47458818507732714     
  0.47702586494414462      -0.48455087068567848     
  0.45725938171040598      -0.49416208084346597     
  0.43712308238304343      -0.50340748318406303     
  0.41663216042011242      -0.51227304907327553     
  0.39580235575434991      -0.52074511664406287     
  0.37464993760144993      -0.52881045382249947     
  0.35319168476742391      -0.53645632085065087     
  0.33144486349557228      -0.54367053179629088     
  0.30942720291440384      -0.55044151452921153     
  0.28715686816881353      -0.55675836863975769     
  0.26465243133771066      -0.56261092077757124     
  0.24193284026180470      -0.56798977689764918     
  0.21901738542512950      -0.57288637091687977     
  0.19592566505283798      -0.57729300930728777     
  0.17267754860555015      -0.58120291118219591     
  0.14929313886682344      -0.58461024346816781     
  0.12579273283488082      -0.58751015079856561     
  0.10219678164234787      -0.58989877981332384     
   7.8525849738209474E-002 -0.59177329760345976     
   5.4800573574323580E-002 -0.59313190409714733     
   3.1041620044483364E-002 -0.59397383824600536     
   7.2696449270980186E-003 -0.59429937793463361     
  -1.6494748416995820E-002 -0.59410983360234593     
  -4.0231049842293636E-002 -0.59340753563244542     
  -6.3918882467500202E-002 -0.59219581563016421     
  -8.7538041738480482E-002 -0.59047898177450697     
 -0.11106853327810567      -0.58826228849062978     
 -0.13449060930798995      -0.58555190074710695     
 -0.15778480344141316      -0.58235485333558046     
 -0.18093196366293599      -0.57867900553807072     
 -0.20391328332809533      -0.57453299162898364     
 -0.22671033003585683      -0.56992616769403748     
 -0.24930507224691983      -0.56486855527657509     
 -0.27167990354222982      -0.55937078238274973     
 -0.29381766443786228      -0.55344402239081170     
 -0.31570166169450958      -0.54709993141618196     
 -0.33731568508184545      -0.54035058468339625     
 -0.35864402157979014      -0.53320841244861794     
 -0.37967146701989740      -0.52568613600268133     
 -0.40038333519049968      -0.51779670426505719     
 -0.42076546444867230      -0.50955323145431497     
 -0.44080422190032281      -0.50096893629126271     
 -0.46048650522662921      -0.49205708315765978     
 -0.47979974225050781      -0.48283092559696578     
 -0.49873188835069665      -0.47330365250472056     
 -0.51727142184332031      -0.46348833731559119     
 -0.53540733746142244      -0.45339789045255197     
 -0.55312913807189279      -0.44304501526175993     
 -0.57042682477649509      -0.43244216761505855     
 -0.58729088554934494      -0.42160151932124557     
 -0.60371228256725606      -0.41053492544777703     
 -0.61968243839193082      -0.39925389561687008     
 -0.63519322116410593      -0.38776956930437889     
 -0.65023692896957130      -0.37609269513663413     
 -0.66480627353556654      -0.36423361414988148     
 -0.67889436341353371      -0.35220224694917912     
 -0.69249468680068227      -0.34000808467871380     
 -0.70560109414842243      -0.32766018369350391     
 -0.71820778070055658      -0.31516716380335497     
 -0.73030926909830307      -0.30253720994366118     
 -0.74190039218286696      -0.28977807711409703     
 -0.75297627611947826      -0.27689709841528348     
 -0.76353232395967718      -0.26390119600497369     
 -0.77356419975123758      -0.25079689478900857     
 -0.78306781329755870      -0.23759033865802762     
 -0.79203930566069813      -0.22428730907848682     
 -0.80047503549452637      -0.21089324584570607     
 -0.80837156628681561      -0.19741326980723037     
 -0.81572565458147639      -0.18385220736652061     
 -0.82253423924466373      -0.17021461657968434     
 -0.82879443183112000      -0.15650481466140648     
 -0.83450350809993024      -0.14272690672025531     
 -0.83965890072184779      -0.12888481554793982     
 -0.84425819321351614      -0.11498231229170824     
 -0.84829911512726663      -0.10102304784376327     
 -0.85177953851871369       -8.7010584786176973E-002
 -0.85469747570808208       -7.2948429734210951E-002
 -0.85705107834508487       -5.8840065925070691E-002
 -0.85883863778119962       -4.4688985902869252E-002
 -0.86005858674735425       -3.0498724153865557E-002
 -0.86070950232930754       -1.6272889548831358E-002
 -0.86079011022737351       -2.0151974516499065E-003
 -0.86029929028157082        1.2270498645066994E-002
 -0.85923608323775358        2.6580176095431354E-002
 -0.85759969872478092        4.0909612824317716E-002
 -0.85538952440728289        5.5254357937450378E-002
 -0.85260513627306578        6.9609703355427321E-002
 -0.84924631000864959        8.3970656610403940E-002
 -0.84531303341083641        9.8331914945329488E-002
 -0.84080551977655449       0.11268784085704811     
 -0.83572422220750964       0.12703243922612245     
 -0.83006984876039758       0.14135933617780280     
 -0.82384337836759769       0.15566175981999789     
 -0.81704607744738678       0.16993252300527237     
 -0.80967951711680208       0.18416400826461654     
 -0.80174559091436781       0.19834815506085660     
 -0.79324653293401193       0.21247644950889799     
 -0.78418493626567820       0.22653991670834323     
 -0.77456377163243018       0.24052911583120157     
 -0.76438640610830166       0.25443413810321297     
 -0.75365662179583914       0.26824460781156184     
 -0.74237863433726914       0.28194968646424962     
 -0.73055711112859012       0.29553808021697531     
 -0.71819718910171593       0.30899805067185554     
 -0.70530449193617317       0.32231742913857020     
 -0.69188514655887623       0.33548363443242363     
 -0.67794579878826533       0.34848369426527226     
 -0.66349362797769540       0.36130427026424849     
 -0.64853636051250829       0.37393168662967669     
 -0.63308228201580452       0.38635196241759479     
 -0.61714024811964741       0.39855084740392899     
 -0.60071969366137612       0.41051386145678298     
 -0.58383064016894803       0.42222633731070086     
 -0.56648370150485172       0.43367346660240730     
 -0.54869008754518078       0.44484034899177366     
 -0.53046160577898172       0.45571204415497685     
 -0.51181066072300174       0.46627362639950043     
 -0.49275025105847092       0.47651024161327005     
 -0.47329396440953464       0.48640716622340646     
 -0.45345596969735769       0.49594986780442368     
 -0.43325100701968305       0.50512406694186540     
 -0.41269437502264245       0.51391579992601510     
 -0.39180191574975720       0.52231148182213061     
 -0.37058999697218459       0.53029796943931529     
 -0.34907549202417260       0.53786262370029991     
 -0.32727575718818536       0.54499337089968114     
 -0.30520860669502137       0.55167876232909974     
 -0.28289228542522393       0.55790803174493586     
 -0.26034543941891564       0.56367115015770730     
 -0.23758708432160383       0.56895887743279505     
 -0.21463657191322344       0.57376281020950970     
 -0.19151355488642713       0.57807542566990755     
 -0.16823795005762585       0.58189012072003221     
 -0.14482990021025990       0.58520124618414882     
 -0.12130973478399355       0.58800413565665877     
  -9.7697929635746514E-002  0.59029512870617584     
  -7.4015066108503696E-002  0.59207158818107042     
  -5.0281789651510644E-002  0.59333191142482622     
  -2.6518768240632807E-002  0.59407553527194590     
